Data from 2938113_Reflection_2.txt Node
Date: Sat Jul 11 18:19:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	159.18
177.785	343.05
178.005	-994.39
178.225	-333.69
178.445	-189.73
178.665	3851.61
178.885	-466.74
179.105	-332.58
179.324	-386.53
179.544	-245.01
179.764	-1635.74
179.984	2208.68
180.204	-586.7
180.423	-79.1
180.643	-47.41
180.863	-33.06
181.083	-33.34
181.302	-7.16
181.522	-44.92
181.742	-39.58
181.961	-807.87
182.181	418.5
182.401	290.69
182.621	262.93
182.84	201.52
183.06	267.13
183.279	166.16
183.499	184.31
183.719	104.5
183.938	176.82
184.158	214.37
184.377	142.62
184.597	148.09
184.816	120.46
185.036	36.59
185.256	219.27
185.475	94.14
185.695	125.16
185.914	72.15
186.134	269.53
186.353	292.53
186.572	537.18
186.792	-325.47
187.011	-145.55
187.231	-142.52
187.45	-95.91
187.67	-83.33
187.889	-67.61
188.108	-39.57
188.328	-71.17
188.547	-46.09
188.766	-58.39
188.986	1170.8
189.205	448.59
189.424	238.06
189.644	155.4
189.863	161.41
190.082	201.52
190.302	252.17
190.521	452.63
190.74	351.9
190.959	1404.44
191.178	25266.67
191.398	2470.31
191.617	-138.65
191.836	-283.91
192.055	-211.69
192.274	-624.41
192.494	500.06
192.713	456.33
192.932	513.44
193.151	11344.68
193.37	-102740
193.589	233.98
193.808	122.79
194.027	46.73
194.246	39.28
194.465	64.89
194.685	59.33
194.904	18.64
195.123	41.79
195.342	20.42
195.561	52.82
195.78	43.7
195.999	51.52
196.218	71.46
196.436	57.91
196.655	56.03
196.874	80.3
197.093	79.57
197.312	100.69
197.531	87.02
197.75	69.44
197.969	154.1
198.188	214.82
198.407	120.8
198.625	111.17
198.844	141.35
199.063	195.76
199.282	284.4
199.501	-75.23
199.719	-3950.68
199.938	529.52
200.157	26.73
200.376	26.13
200.594	-82.89
200.813	-120.27
201.032	21.41
201.251	105.07
201.469	99.63
201.688	100.09
201.907	125.03
202.125	120.67
202.344	166.62
202.563	153.35
202.781	190.87
203	174.88
203.218	153.65
203.437	149.09
203.656	185.88
203.874	219.59
204.093	102.02
204.311	9.86
204.53	23.34
204.748	3.23
204.967	40.7
205.185	19.24
205.404	54.96
205.622	83.61
205.841	271.73
206.059	144.36
206.278	113.66
206.496	192.22
206.715	238.38
206.933	451.2
207.151	-621.82
207.37	-504.66
207.588	-327.18
207.806	-168.62
208.025	-357.22
208.243	233.06
208.461	310.62
208.68	427.8
208.898	-854.15
209.116	-313.94
209.335	-147.26
209.553	296.01
209.771	759.78
209.989	667.17
210.208	1135.15
210.426	-3628
210.644	-481.03
210.862	-468.78
211.081	-89.88
211.299	-125.28
211.517	-88.44
211.735	-127.29
211.953	-146.79
212.171	-95.25
212.39	-2.45
212.608	-14.62
212.826	47.3
213.044	17.37
213.262	40.64
213.48	-107.12
213.698	-53.23
213.916	-48.99
214.134	-74.27
214.352	-172.26
214.57	-287.39
214.788	-794.73
215.006	-8410.09
215.224	-53238.89
215.442	-2874.44
215.66	-8163.93
215.878	-332.26
216.096	-264.84
216.314	2354.74
216.532	2091.07
216.75	23.14
216.968	154.17
217.185	-76.65
217.403	-21.61
217.621	-17.34
217.839	-40.42
218.057	-16.79
218.275	664.74
218.492	297.46
218.71	73.71
218.928	86.42
219.146	79.84
219.363	102.59
219.581	61.92
219.799	38.72
220.017	30.34
220.234	8.71
220.452	47.73
220.67	78.13
220.887	82.38
221.105	109.8
221.323	105.5
221.54	104.94
221.758	92.35
221.976	94.91
222.193	100.43
222.411	95.53
222.629	99.6
222.846	84.94
223.064	75.61
223.281	72.27
223.499	55.52
223.716	62.79
223.934	56.38
224.151	43.09
224.369	48.9
224.586	34.31
224.804	16.31
225.021	8.95
225.239	1.34
225.456	-0.47
225.674	1.38
225.891	-6.88
226.108	3.59
226.326	8.13
226.543	5.17
226.76	20.43
226.978	12.24
227.195	40.71
227.413	40.48
227.63	32.32
227.847	29.65
228.064	20.27
228.282	17.73
228.499	14.98
228.716	18.42
228.934	23.72
229.151	23.77
229.368	30.17
229.585	27.34
229.802	26.04
230.02	33.02
230.237	35.86
230.454	37.91
230.671	39.33
230.888	40.66
231.105	39.55
231.323	38.73
231.54	37.23
231.757	30.86
231.974	35.35
232.191	36.28
232.408	23.85
232.625	26.57
232.842	32.8
233.059	42.94
233.276	44.49
233.493	48.04
233.71	44.03
233.927	42.85
234.144	44.28
234.361	44.2
234.578	48.42
234.795	54.81
235.012	54.55
235.229	48.67
235.446	39.67
235.663	36.38
235.879	31.76
236.096	34.68
236.313	32.5
236.53	24.93
236.747	20.73
236.964	23.08
237.181	20.34
237.397	14.99
237.614	5.28
237.831	8.85
238.048	7.73
238.264	9.62
238.481	9.95
238.698	12.13
238.915	23.59
239.131	18.37
239.348	10.67
239.565	11.56
239.781	13.31
239.998	19.58
240.215	22.52
240.431	25.29
240.648	26.48
240.865	25.25
241.081	27.82
241.298	25.75
241.514	26.18
241.731	26.64
241.947	27.29
242.164	25.8
242.38	26.11
242.597	24.19
242.814	21.48
243.03	19.04
243.246	17.03
243.463	14.63
243.679	14.73
243.896	14.59
244.112	14.65
244.329	13.08
244.545	14.37
244.762	13.51
244.978	12.91
245.194	12.64
245.411	14.26
245.627	16.03
245.843	16.57
246.06	15.47
246.276	14.73
246.492	14.5
246.709	14.43
246.925	13.96
247.141	13.55
247.357	13.28
247.574	13.75
247.79	14.6
248.006	14.03
248.222	14
248.439	14.09
248.655	13.41
248.871	11.91
249.087	12.3
249.303	10.98
249.519	9.95
249.736	10.31
249.952	11.52
250.168	9.73
250.384	11.01
250.6	8.55
250.816	10.32
251.032	12.94
251.248	13.63
251.464	11.01
251.68	13.07
251.896	15.01
252.112	15.68
252.328	15.84
252.544	15.9
252.76	15.94
252.976	19.18
253.192	20.57
253.408	19.82
253.624	21.96
253.84	24.28
254.056	23.87
254.272	24.49
254.487	26.5
254.703	25.72
254.919	29.34
255.135	28.68
255.351	28.25
255.567	28.22
255.782	24.62
255.998	22.11
256.214	22.74
256.43	21.83
256.646	21.53
256.861	19.37
257.077	19.46
257.293	14.69
257.508	13.26
257.724	10.85
257.94	7.48
258.155	10.97
258.371	11.97
258.587	11.56
258.802	11.78
259.018	13.04
