Data from 2938023_Reflection_3.txt Node
Date: Sun Jul 12 15:22:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-59.97
177.785	-2.27
178.005	-136.17
178.225	20.53
178.445	204.46
178.665	396.93
178.885	960.34
179.105	-657.42
179.324	-1034.67
179.544	-109.4
179.764	15.73
179.984	15.44
180.204	94.84
180.423	95.63
180.643	213.56
180.863	422.51
181.083	295.46
181.302	879.47
181.522	172.22
181.742	119.35
181.961	-11.35
182.181	20.29
182.401	63.31
182.621	130.08
182.84	191.31
183.06	98.73
183.279	103.74
183.499	84.29
183.719	21.47
183.938	74.85
184.158	71.01
184.377	78.64
184.597	89.17
184.816	54.86
185.036	47.81
185.256	44.34
185.475	56.08
185.695	15.58
185.914	35.08
186.134	54.84
186.353	77.34
186.572	95.99
186.792	101.43
187.011	85.82
187.231	1117.73
187.45	83.37
187.67	-2.91
187.889	19.77
188.108	43.29
188.328	20.16
188.547	51.46
188.766	-23.29
188.986	-263.93
189.205	681.8
189.424	1482.44
189.644	5156.72
189.863	3924.73
190.082	170.23
190.302	163.19
190.521	-1055.96
190.74	53.57
190.959	18.82
191.178	95.67
191.398	50.2
191.617	43.56
191.836	50.11
192.055	49.81
192.274	58.23
192.494	63.55
192.713	60.35
192.932	58.15
193.151	68.84
193.37	74.16
193.589	57.65
193.808	80.47
194.027	127
194.246	273.55
194.465	813.79
194.685	-391.39
194.904	-94.78
195.123	-149.02
195.342	-100.88
195.561	-56.13
195.78	14.88
195.999	-0.16
196.218	43.31
196.436	97.09
196.655	596.04
196.874	785.2
197.093	5194.44
197.312	-378.92
197.531	3218.18
197.75	-120.18
197.969	-98.16
198.188	-62.86
198.407	61.21
198.625	92.7
198.844	73.73
199.063	87.88
199.282	109.55
199.501	86.03
199.719	92.09
199.938	82.48
200.157	112.26
200.376	88.98
200.594	86.34
200.813	78.07
201.032	73.9
201.251	91.85
201.469	57.94
201.688	41.95
201.907	-0.38
202.125	-341.47
202.344	487
202.563	-711.05
202.781	1501.91
203	576.69
203.218	241.72
203.437	499.27
203.656	998.7
203.874	-541.04
204.093	-118.07
204.311	-33.3
204.53	-28.23
204.748	-35.05
204.967	-16.25
205.185	-16
205.404	-27.89
205.622	10.5
205.841	29.74
206.059	24.38
206.278	16.98
206.496	-25.93
206.715	-18.46
206.933	-8.44
207.151	12.33
207.37	5.37
207.588	-3.05
207.806	1.67
208.025	-34.64
208.243	-75.11
208.461	-51.48
208.68	-93.28
208.898	-14.37
209.116	-10.41
209.335	-17.29
209.553	-19.35
209.771	-20.8
209.989	-18.64
210.208	-7
210.426	-17.78
210.644	27.29
210.862	34.8
211.081	52.86
211.299	50.74
211.517	53.33
211.735	47.22
211.953	22.94
212.171	2.62
212.39	42.71
212.608	32.49
212.826	67.84
213.044	8.16
213.262	-141.55
213.48	988.32
213.698	-365.89
213.916	-80.04
214.134	-88.25
214.352	-91.27
214.57	-83.58
214.788	-90.91
215.006	-61.55
215.224	-278.77
215.442	-191.21
215.66	-6.89
215.878	-74.58
216.096	-76.87
216.314	-106.67
216.532	-3.57
216.75	49.7
216.968	30.06
217.185	107.19
217.403	98.22
217.621	84.35
217.839	112.79
218.057	126.17
218.275	102.54
218.492	70.53
218.71	68.93
218.928	68.96
219.146	45.91
219.363	39.44
219.581	24.65
219.799	38.88
220.017	52.19
220.234	43.38
220.452	33.15
220.67	22.08
220.887	7.99
221.105	-22.36
221.323	-8.62
221.54	5.23
