Data from 2937898_Reflection_3.txt Node
Date: Wed Jul 15 13:47:14 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	113.9
177.785	155.52
178.005	160.44
178.225	167.15
178.445	177.72
178.665	-763.12
178.885	17.05
179.105	179.87
179.324	182.42
179.544	344.13
179.764	157.78
179.984	247.99
180.204	393.46
180.423	389.03
180.643	341.88
180.863	395.88
181.083	560.76
181.302	326.47
181.522	360.13
181.742	136.3
181.961	101.69
182.181	2467.57
182.401	239
182.621	3047.3
182.84	-56.64
183.06	398.26
183.279	-68.13
183.499	22.66
183.719	87.34
183.938	-683.2
184.158	-5.9
184.377	-40.55
184.597	280.86
184.816	128.25
185.036	83.51
185.256	91.78
185.475	180.87
185.695	111.81
185.914	125.69
186.134	153.88
186.353	494.36
186.572	347.78
186.792	479.51
187.011	354.3
187.231	532.2
187.45	219.24
187.67	191.27
187.889	212.93
188.108	12010.42
188.328	210.13
188.547	194.53
188.766	219.15
188.986	260.5
189.205	241.86
189.424	230.39
189.644	375.93
189.863	570.76
190.082	1957.94
190.302	2008.2
190.521	293.39
190.74	536.58
190.959	1207.46
191.178	431.15
191.398	594.86
191.617	802.65
191.836	-501.06
192.055	-233.76
192.274	-65.88
192.494	-160.3
192.713	-91.17
192.932	-62.06
193.151	-68.72
193.37	-58.77
193.589	-26.38
193.808	-69.07
194.027	-111.33
194.246	-114.57
194.465	-285.39
194.685	-535.28
194.904	3052.36
195.123	613.62
195.342	312.6
195.561	507.5
195.78	298.6
195.999	171.31
196.218	100.61
196.436	110
196.655	197.6
196.874	324.67
197.093	192.64
197.312	2663.82
197.531	181.04
197.75	235.25
197.969	454.87
198.188	672.55
198.407	273.74
198.625	782.7
198.844	250.98
199.063	171.97
199.282	135.31
199.501	324.96
199.719	7487.5
199.938	615.19
200.157	5700
200.376	24188.89
200.594	773.06
200.813	-86.17
201.032	-44.29
201.251	262.03
201.469	-32.7
201.688	13.23
201.907	21.93
202.125	55.92
202.344	38.96
202.563	30.39
202.781	34.02
203	41.46
203.218	21.72
203.437	-16.72
203.656	-11.9
203.874	-2.64
204.093	-199.03
204.311	-33.81
204.53	177.79
204.748	157
204.967	73.99
205.185	-834.47
205.404	816.04
205.622	289.45
205.841	209.49
206.059	-322.27
206.278	-182.24
206.496	-85.5
206.715	3348.03
206.933	-842.88
207.151	-288.28
207.37	-330.4
207.588	862.18
207.806	3492.06
208.025	-783.84
208.243	490.43
208.461	375.77
208.68	370
208.898	-203.49
209.116	408.58
209.335	564.76
209.553	121.08
209.771	140.14
209.989	263.99
210.208	-364.83
210.426	695.49
210.644	1473.3
210.862	390.71
211.081	282.74
211.299	217.82
211.517	-734.74
211.735	-164.5
211.953	-467.14
212.171	-403.74
212.39	-86275
212.608	240.73
212.826	-243.68
213.044	-19.6
213.262	32.08
213.48	-151.06
213.698	15.44
213.916	33.27
214.134	30.52
214.352	76.43
214.57	99.78
214.788	81.45
215.006	67.37
215.224	115.3
215.442	80.23
215.66	45.82
215.878	23.21
216.096	4.61
216.314	-38.5
216.532	31.97
216.75	-15.18
216.968	-138.22
217.185	-342.84
217.403	-141.19
217.621	-129.76
217.839	-175.06
218.057	-241.87
218.275	-336.05
218.492	-171.72
218.71	-262.62
218.928	-615.48
219.146	-1580
219.363	-625.94
219.581	-880.8
219.799	103777.78
220.017	2027.21
220.234	-2003.51
220.452	-737.99
220.67	-386.07
220.887	-195.02
221.105	-73.44
221.323	-243.76
221.54	-267.89
221.758	-108.62
221.976	-146.89
222.193	-269.9
222.411	-51.28
222.629	-55.45
222.846	-16.93
223.064	19.65
223.281	7.43
223.499	-9.01
223.716	0.81
223.934	28.04
224.151	32.25
224.369	25.61
224.586	24.36
224.804	22.54
225.021	23.57
225.239	-1.6
225.456	3.96
225.674	-14.71
225.891	-16.78
226.108	-38.47
226.326	-35.45
226.543	-48.84
226.76	-40.45
226.978	-18.45
227.195	-17.69
227.413	-19.38
227.63	-22.18
227.847	-24.1
228.064	-17.05
228.282	-16.4
228.499	-8.38
228.716	-2.79
228.934	-0.09
229.151	3.4
229.368	2.29
229.585	1.49
229.802	1.44
230.02	5.52
230.237	9.24
230.454	11.57
230.671	9.78
230.888	13.52
231.105	7.74
231.323	6.72
231.54	1.13
231.757	-6.32
231.974	-3.51
232.191	0.74
232.408	1.61
232.625	-0.47
232.842	3.95
233.059	0.07
233.276	-13.18
233.493	-9.18
233.71	-7.7
233.927	-0.69
234.144	8.34
234.361	7.65
234.578	-4.73
234.795	-4.43
235.012	-7.28
235.229	-10.93
235.446	-6.02
235.663	-1.03
235.879	-2.79
236.096	-4.72
236.313	-12.75
236.53	-11.85
236.747	-12.38
236.964	-5.06
237.181	-12.6
237.397	-8.59
237.614	-12.51
237.831	-5.9
238.048	-6.74
238.264	-9.54
238.481	-1.26
238.698	-6.16
238.915	-13.85
239.131	-8.26
239.348	-8.83
239.565	-2.02
239.781	-14.01
239.998	-10.94
240.215	-15.18
240.431	-11.3
240.648	-5.46
240.865	-9.98
241.081	-3.92
241.298	-2.27
241.514	-2.41
241.731	2.45
241.947	2.45
242.164	4.89
242.38	7.1
242.597	8.92
242.814	6.45
243.03	4.97
243.246	6
243.463	5.45
243.679	7.35
243.896	6.68
244.112	2.76
244.329	0.93
244.545	1.35
244.762	-0.95
244.978	-1.95
245.194	-3.7
245.411	-3.28
245.627	-2.25
245.843	-1.45
246.06	-3.41
246.276	-1.95
246.492	0.21
246.709	1.41
246.925	2.63
247.141	3.24
247.357	3.41
247.574	5.16
247.79	5.91
248.006	7.04
248.222	7.78
248.439	7.76
248.655	8.01
248.871	9.3
249.087	9.04
249.303	8.06
249.519	7.61
249.736	6.91
249.952	5.49
250.168	4.62
250.384	2.02
250.6	1.34
250.816	2.49
251.032	1.46
251.248	0.12
251.464	1.29
251.68	2.41
251.896	2.36
252.112	3.61
252.328	5.26
252.544	6.02
252.76	4.49
252.976	3.65
253.192	2.48
253.408	1.03
253.624	0.91
253.84	0.76
254.056	0.22
254.272	-0.2
254.487	1.02
254.703	-1.8
254.919	-4
255.135	0.85
255.351	1.65
255.567	1.78
255.782	1.56
255.998	-4.48
256.214	-6.56
256.43	-6.14
256.646	-4.48
256.861	-3.86
257.077	-4.68
257.293	-5.19
257.508	-9.19
257.724	-8.71
257.94	-4.37
258.155	-3.05
258.371	1.5
258.587	3.19
258.802	3.64
259.018	3.89
259.234	3.51
259.449	4.81
259.665	5.11
259.88	5.82
260.096	5.86
260.312	5.21
260.527	5.2
260.743	4.32
260.958	4.22
261.174	4.37
261.389	4.19
261.605	3.19
261.82	2.27
262.036	2.46
262.251	1.6
262.466	1.15
262.682	1.83
262.897	3.33
263.113	3.09
263.328	3.21
263.543	1.92
263.759	0.22
263.974	-0.14
264.189	-0.43
264.405	-0.03
264.62	1.2
264.835	3.99
265.051	2.05
265.266	0.47
265.481	1.33
265.696	1.47
265.912	1.89
266.127	2.44
266.342	3.76
266.557	4.53
266.773	3.18
266.988	3.19
267.203	2.21
267.418	2.77
267.633	2.76
267.848	3.43
268.064	3.6
268.279	3.89
268.494	4.53
268.709	4.47
268.924	4.78
269.139	5.62
269.354	4.54
269.569	4.16
269.784	4.57
269.999	3.76
270.214	3.55
270.429	3.65
270.644	4.75
270.859	5.06
271.074	5.88
271.289	5.55
271.504	5.38
271.719	5.97
271.934	5.85
272.149	4.96
272.363	4.76
272.578	4.37
272.793	3.86
273.008	2.12
273.223	1.33
273.438	1.77
273.653	1.58
273.867	0.9
274.082	1.01
274.297	1.33
274.512	2.82
274.726	3.77
274.941	4.34
275.156	3.4
275.371	3.97
275.585	4.31
275.8	2.86
276.015	3.11
276.229	4.2
276.444	3.12
276.659	1.61
276.873	0.23
277.088	0.41
277.302	0.02
277.517	2.15
277.732	2.57
277.946	2.42
278.161	3.03
278.375	1.94
278.59	1.94
278.804	3.01
279.019	3.49
279.233	2.9
279.448	3.57
279.662	2.97
279.877	0.73
280.091	-0.1
280.306	0.28
280.52	0.9
280.735	1.46
280.949	0.88
281.163	-0.72
281.378	-0.69
281.592	1.24
281.806	1
282.021	0.93
282.235	3.11
282.449	2.87
282.664	2.32
282.878	2.7
283.092	3.29
283.307	3.59
283.521	4.62
283.735	4.89
283.949	4.3
284.164	5.5
284.378	6
284.592	4.47
284.806	5.72
285.02	4.06
285.234	2.07
285.449	0.92
285.663	1.33
285.877	0.77
286.091	0.83
286.305	1.29
286.519	0.6
286.733	1.4
286.947	2.13
287.161	0.66
287.375	2.79
287.589	3.83
287.803	6.06
288.017	3.84
288.231	4.03
288.445	4.07
288.659	3.68
288.873	2.65
289.087	2
289.301	1.28
289.515	3.21
289.729	1.97
289.943	0.79
290.157	0.5
290.371	3.99
290.584	4.1
290.798	3.23
291.012	2.24
291.226	2.51
291.44	0.57
291.654	-0.27
291.867	-2.38
292.081	-1.44
292.295	-0.59
292.509	-0.85
292.722	-3.16
292.936	-1.89
293.15	-1.62
293.364	-0.29
293.577	-0.25
293.791	2.21
294.005	3.75
294.218	5.08
294.432	5.72
294.645	6
294.859	4.96
295.073	4.62
295.286	4.46
295.5	6.38
295.713	6.46
295.927	8.13
296.14	7.3
296.354	8.57
296.568	8.42
296.781	8.52
296.994	8.99
297.208	9.59
297.421	10.71
297.635	10.53
297.848	8.88
298.062	8.05
298.275	5.39
298.489	5.52
298.702	4.79
298.915	4.56
299.129	4.09
299.342	3.61
299.555	2.44
299.769	0.42
299.982	0.77
300.195	2.92
300.409	3.55
300.622	4.86
300.835	5.61
301.048	5.79
301.262	6.45
301.475	6.25
301.688	6.05
301.901	6.8
302.115	7.67
302.328	8.54
302.541	6.59
302.754	7.64
302.967	8.97
303.18	7.94
303.393	7.87
303.607	5.17
303.82	5.49
304.033	5.81
304.246	4.69
304.459	6.56
304.672	5.12
304.885	5.2
305.098	4.58
305.311	4.34
305.524	6.11
305.737	5.63
305.95	8.72
306.163	8.56
306.376	8.73
306.589	9.82
306.802	8.59
307.015	9.46
307.228	10.8
307.44	10.54
307.653	11.43
307.866	10.97
308.079	10.66
308.292	11.34
308.505	12.02
308.718	12.65
308.93	11.15
309.143	10.23
309.356	9.39
309.569	7.91
309.781	8.43
309.994	8.25
310.207	8.04
310.42	8.61
310.632	7.43
310.845	7.03
311.058	7.65
311.27	9.02
311.483	10.55
311.696	10.2
311.908	10.29
312.121	9.91
312.333	9.69
312.546	10.8
312.759	10.17
312.971	10.57
313.184	10.53
313.396	7.58
313.609	7.96
313.821	7.34
314.034	7.83
314.246	8.16
314.459	8.72
314.671	8.59
314.884	7.05
315.096	7.25
315.309	8.66
315.521	7.73
315.733	9.5
315.946	9.37
316.158	9.67
316.371	8.82
316.583	8.49
316.795	9.23
317.008	8.64
317.22	9.34
317.432	9.54
317.644	8.33
317.857	9.04
318.069	8.36
318.281	9.04
318.494	9
318.706	8.96
318.918	11.78
319.13	13.03
319.342	12.28
319.555	12.69
319.767	12.65
319.979	11.06
320.191	12.67
320.403	13.47
320.615	14.05
320.827	14.03
321.039	14.53
321.252	12.79
321.464	10.25
321.676	10.61
321.888	9.34
322.1	9.69
322.312	11.59
322.524	11.2
322.736	12.46
322.948	10.02
323.16	10.02
323.372	10.19
323.584	10.32
323.796	11.02
324.007	12.72
324.219	14.63
324.431	16.15
324.643	15.18
324.855	14.57
325.067	14.68
325.279	16.24
325.491	15.59
325.702	16.59
325.914	16.65
326.126	16.97
326.338	16.57
326.55	16.32
326.761	16.53
326.973	17.54
327.185	18.72
327.396	18.69
327.608	16.92
327.82	19.16
328.032	20.58
328.243	20.86
328.455	21.5
328.666	22.07
328.878	21.97
329.09	21.91
329.301	22.45
329.513	23.07
329.725	24.36
329.936	27.1
330.148	26.26
330.359	24.63
330.571	26.16
330.782	26.69
330.994	27.38
331.205	28.59
331.417	27.66
331.628	28.83
331.84	29.22
332.051	28.14
332.262	27.31
332.474	27.53
332.685	29.21
332.897	29.65
333.108	30.52
333.319	30.11
333.531	30.1
333.742	30.17
333.953	29.47
334.165	30.31
334.376	29.87
334.587	31.5
334.799	31.97
335.01	31.83
335.221	30.68
335.432	30.15
335.644	31.12
335.855	30.9
336.066	31.25
336.277	32.9
336.488	32.66
336.7	33.82
336.911	33.17
337.122	32.6
337.333	32.55
337.544	33.02
337.755	33.04
337.966	32.7
