Data from 2938060_Reflection_1.txt Node
Date: Sun Jul 12 13:51:16 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-33.33
177.785	8.19
178.005	-99.81
178.225	-8.91
178.445	-10.48
178.665	0.38
178.885	-416.53
179.105	24.47
179.324	20.34
179.544	49.21
179.764	869.44
179.984	253.23
180.204	185.17
180.423	141.33
180.643	75.26
180.863	199.72
181.083	-1354.66
181.302	-174.42
181.522	-127.44
181.742	-176.72
181.961	-45.09
182.181	-83.25
182.401	-96.07
182.621	-226.52
182.84	-205.95
183.06	-133.1
183.279	-117.68
183.499	-171.96
183.719	-83.63
183.938	-54.35
184.158	-35.61
184.377	-84.15
184.597	-72.15
184.816	-40.66
185.036	39.04
185.256	41.14
185.475	33.13
185.695	45.19
185.914	51.99
186.134	6.51
186.353	18.66
186.572	-6.03
186.792	3
187.011	-10.79
187.231	-13.25
187.45	-63.27
187.67	-54.87
187.889	-25.33
188.108	-61.87
188.328	-26.99
188.547	-40.36
188.766	-83.03
188.986	-107.37
189.205	-109.57
189.424	-64.48
189.644	-91.71
189.863	-61.9
190.082	-54.93
190.302	-101.48
190.521	-76.61
190.74	-90.83
190.959	-183.32
191.178	-132.78
191.398	-53.91
191.617	-48.55
191.836	-99.69
192.055	4588.89
192.274	342.98
192.494	107.19
192.713	3.72
192.932	67.11
193.151	33.15
193.37	59.79
193.589	-398.19
193.808	567.37
194.027	754.28
194.246	826.08
194.465	-4200.92
194.685	-373.77
194.904	-236.42
195.123	-148.94
195.342	-155.39
195.561	-150.43
195.78	-126.99
195.999	-206.41
196.218	-91.14
196.436	-27.34
196.655	-30.37
196.874	18.59
197.093	-52.88
197.312	-283.6
197.531	-218.46
197.75	-224.22
197.969	1523.1
198.188	-332.11
198.407	-111.92
198.625	-42.72
198.844	-55.67
199.063	-99.38
199.282	-147.31
199.501	-181.9
199.719	-37.41
199.938	-92.06
200.157	-157.02
200.376	-130.72
200.594	-301.08
200.813	-180.68
201.032	-216.25
201.251	-387.52
201.469	-304.97
201.688	-262.04
201.907	-203.49
202.125	-365.3
202.344	-347.58
202.563	-116.39
202.781	-210.36
203	-177.78
203.218	-561.4
203.437	-4002.73
203.656	-379.8
203.874	-186.72
204.093	-206.5
204.311	-315.79
204.53	-219.85
204.748	-257.2
204.967	-846.44
205.185	-308.73
205.404	-311.1
205.622	-185.39
205.841	-194.26
206.059	-440.18
206.278	-882.13
206.496	-6221.08
206.715	1633.69
206.933	2032.68
207.151	-803.46
207.37	-678.72
207.588	-931.49
207.806	-346.82
208.025	-311.86
208.243	-705.67
208.461	-172.53
208.68	769.54
208.898	-67.16
209.116	29.88
209.335	67.21
209.553	-2436.36
209.771	-325.97
209.989	-6.89
210.208	3.52
210.426	1.44
210.644	37.17
210.862	-6.47
211.081	32.11
211.299	6.28
211.517	-41.95
211.735	-51.16
211.953	-24.54
212.171	-43.64
212.39	-82.42
212.608	-162.68
212.826	-696.01
213.044	-199.95
213.262	-90.81
213.48	-115.55
213.698	-148.69
213.916	-144.02
214.134	-33.49
214.352	-42.14
214.57	9.28
214.788	-13.16
215.006	54.19
215.224	124.84
215.442	131.39
215.66	92.57
215.878	34.07
216.096	26.6
216.314	-245.04
216.532	-45.6
216.75	-87.5
216.968	-1287.96
217.185	-87.57
217.403	-1341.19
217.621	-221.42
217.839	-172.16
218.057	-186.03
218.275	-261.38
218.492	-274.26
218.71	-259.35
218.928	-696.55
219.146	-627.34
219.363	-334.98
219.581	-260.25
219.799	-157.25
220.017	-247.84
220.234	-193.36
220.452	-283.38
220.67	-219.89
220.887	-239.35
221.105	-266.43
221.323	-116.6
221.54	-113.81
221.758	-62.94
221.976	-100.84
222.193	-152.8
222.411	-117.18
222.629	-92.04
222.846	-81.6
223.064	-171.11
223.281	-161.51
223.499	-145.25
223.716	-202.22
223.934	-149.14
224.151	-213.78
224.369	-153.51
224.586	-115.8
224.804	-96.71
225.021	-133.28
225.239	-104.62
225.456	-65.35
225.674	-70.81
225.891	-61.12
