Data from 2938072_Reflection_2.txt Node
Date: Sat Jul 11 20:34:25 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	17.65
177.785	53.26
178.005	61.3
178.225	-19.13
178.445	35.65
178.665	101.82
178.885	85.05
179.105	15.11
179.324	36.59
179.544	-1.04
179.764	-61.38
179.984	365.6
180.204	206.07
180.423	299.63
180.643	234.89
180.863	158.14
181.083	93.17
181.302	112.21
181.522	101.99
181.742	104.57
181.961	97.93
182.181	65.47
182.401	29.45
182.621	57.85
182.84	42.47
183.06	6.1
183.279	14.87
183.499	46.26
183.719	23.8
183.938	40.9
184.158	52.39
184.377	46.71
184.597	58.41
184.816	72.78
185.036	60.03
185.256	72.15
185.475	88.78
185.695	96.28
185.914	75.18
186.134	83.86
186.353	67.33
186.572	51.95
186.792	59.15
187.011	12.84
187.231	29.27
187.45	15.09
187.67	5.44
187.889	-18.45
188.108	821.85
188.328	194.38
188.547	197.21
188.766	913.02
188.986	1084.21
189.205	-145.77
189.424	-10.14
189.644	-59.46
189.863	-46.52
190.082	-99.51
190.302	-87.66
190.521	-54.56
190.74	13.14
190.959	26.54
191.178	-2.44
191.398	-43
191.617	-66.69
191.836	-61.41
192.055	-4.4
192.274	-22.37
192.494	-129.94
192.713	32.71
192.932	6.91
193.151	31.9
193.37	23.44
193.589	18.01
193.808	39.99
194.027	67.01
194.246	53.39
194.465	41.47
194.685	37.16
194.904	39.15
195.123	37.42
195.342	48.27
195.561	-16.33
195.78	-42.75
195.999	-74.09
196.218	-73.86
196.436	219.65
196.655	96.56
196.874	-59.27
197.093	-296.85
197.312	-181.84
197.531	-56.5
197.75	118.25
197.969	366.52
198.188	79.61
198.407	129.57
198.625	64.78
198.844	36.46
199.063	29.48
199.282	-14.98
199.501	32.09
199.719	36.44
199.938	9.05
200.157	57.16
200.376	53.64
200.594	57.81
200.813	65.2
201.032	233.62
201.251	-238.45
201.469	370.25
201.688	185.21
201.907	69.37
202.125	54.45
202.344	106.37
202.563	142.13
202.781	84.33
203	107.46
203.218	88.33
203.437	94.88
203.656	87.14
203.874	107.9
204.093	195.48
204.311	-1456.6
204.53	6707.95
204.748	-490.84
204.967	-1024.91
205.185	-196.64
205.404	-283.1
205.622	-33.04
205.841	-92.52
206.059	-611.11
206.278	-278.58
206.496	-318.29
206.715	121.57
206.933	92.3
207.151	76.36
207.37	59.13
207.588	113.99
207.806	83.51
208.025	88.97
208.243	101.11
208.461	97.62
208.68	111.94
208.898	105.03
209.116	113.88
209.335	112.35
209.553	96.14
209.771	115.96
209.989	115.81
210.208	106.92
210.426	92.51
210.644	88.94
210.862	88.66
211.081	73.71
211.299	105.98
211.517	81.94
211.735	79.2
211.953	105.67
212.171	122.79
212.39	72.76
212.608	94.61
212.826	81.46
213.044	37.17
213.262	35.67
213.48	29.79
213.698	25.43
213.916	-45.58
214.134	-128.32
214.352	-132.48
214.57	-236.22
214.788	-136.51
215.006	-91.98
215.224	-44.99
215.442	23.65
215.66	33.36
215.878	52.47
216.096	-2.4
216.314	27.95
216.532	65.9
216.75	94.26
216.968	85.16
217.185	131.43
217.403	79.41
217.621	17.63
217.839	8.84
218.057	16.22
218.275	12.5
218.492	45.77
218.71	47.07
218.928	14.56
219.146	32.87
219.363	42.72
219.581	41.6
219.799	91.24
220.017	83.96
220.234	63.34
220.452	61.34
220.67	38.14
220.887	26.8
221.105	36.8
221.323	51.27
221.54	69.39
221.758	63.75
221.976	61.95
222.193	27.86
222.411	39.02
222.629	64.46
222.846	40.86
223.064	31.2
223.281	65.83
223.499	41.42
223.716	42.52
223.934	-3.68
224.151	20.53
224.369	-19.01
224.586	5.66
224.804	17.68
225.021	19.59
225.239	22.98
225.456	39.74
225.674	27.18
225.891	23.2
226.108	16.97
226.326	13.61
226.543	4.43
226.76	3.91
226.978	5.53
227.195	3.38
227.413	-3.64
227.63	-2.68
227.847	-7.97
228.064	-9.63
228.282	-1.89
228.499	1.46
228.716	3.13
228.934	6.95
229.151	6.23
229.368	6.87
229.585	6.72
229.802	8.4
230.02	8.2
230.237	9.16
230.454	11.67
230.671	7.92
230.888	7.11
231.105	5.08
231.323	2.34
231.54	6.3
231.757	0.55
231.974	-2.13
232.191	2.8
232.408	5.99
232.625	6.78
232.842	6.32
233.059	10.14
233.276	15.28
233.493	19.07
233.71	20.11
233.927	18.14
234.144	20.55
234.361	23.05
234.578	21.07
234.795	15.84
235.012	19.59
235.229	17.12
235.446	19.26
235.663	15.81
235.879	17.17
236.096	21.32
236.313	20.16
236.53	19.2
236.747	19.65
236.964	18.91
237.181	24.63
237.397	21.66
237.614	23
237.831	21.88
238.048	18.58
238.264	12.02
238.481	8.69
238.698	5.74
238.915	6.63
239.131	4.89
239.348	2.22
239.565	-2.35
239.781	5.44
239.998	-1.09
240.215	0
240.431	0.19
240.648	7.88
240.865	9.92
241.081	13.48
241.298	14.04
241.514	13.64
241.731	13.73
241.947	13.1
242.164	11.76
242.38	13.4
242.597	12.51
242.814	12.29
243.03	11.14
243.246	8.92
243.463	8.15
243.679	7.87
243.896	8.31
244.112	8.1
244.329	7.52
244.545	7.74
244.762	9.13
244.978	8.82
245.194	8.97
245.411	8.62
245.627	10.82
245.843	9.54
246.06	10.16
246.276	8.52
246.492	8.72
246.709	10.04
246.925	10.52
247.141	9.17
247.357	8.98
247.574	10.09
247.79	8.93
248.006	8.88
248.222	8.8
248.439	6.74
248.655	7.4
248.871	6.65
249.087	4.87
249.303	2.82
249.519	3.98
249.736	4.49
249.952	4.11
250.168	6.34
250.384	3.55
250.6	3.46
250.816	6.93
251.032	5.53
251.248	4.63
251.464	4.51
251.68	5.21
251.896	3.52
252.112	5.1
252.328	2.62
252.544	0.5
252.76	0.89
252.976	1.5
253.192	4
253.408	5.51
253.624	8.12
253.84	7.01
254.056	6.68
254.272	7.19
254.487	2.87
254.703	4.96
254.919	6.02
255.135	9.6
255.351	11.93
255.567	9.05
255.782	6.5
255.998	5.39
256.214	8.27
256.43	8.01
256.646	9.44
256.861	14.56
257.077	14.21
257.293	15.79
257.508	14.11
257.724	12.76
257.94	13.04
258.155	13.18
258.371	12.22
258.587	12.59
258.802	12.43
259.018	11.12
259.234	9.8
259.449	8.47
259.665	7.88
259.88	8.15
260.096	8.07
260.312	7.38
260.527	6.95
260.743	7.73
260.958	7.57
261.174	6.51
261.389	7.1
261.605	7.15
261.82	7.1
262.036	7.06
262.251	5.82
262.466	5.75
262.682	5.1
262.897	5.56
263.113	3.57
263.328	2.73
263.543	2.34
263.759	0.58
263.974	-1.76
264.189	-0.38
264.405	-0.72
264.62	-1.01
264.835	-0.5
265.051	-1.94
265.266	-0.37
265.481	-0.21
265.696	1.81
265.912	4.8
266.127	3.54
266.342	5.15
266.557	6.18
266.773	5.06
266.988	4.32
267.203	1.07
267.418	2.75
267.633	2.19
267.848	2.48
268.064	1.51
268.279	1.94
268.494	2.85
268.709	2.24
268.924	1.44
269.139	2.87
269.354	5.08
269.569	7.09
269.784	8.25
269.999	7.4
270.214	5.62
