Data from 2938070_Reflection_3.txt Node
Date: Sat Jul 11 20:40:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	71.52
177.785	70.24
178.005	62.37
178.225	45.68
178.445	55.77
178.665	18.58
178.885	746.86
179.105	107.88
179.324	1151.85
179.544	371.4
179.764	322.63
179.984	179.38
180.204	165.1
180.423	425.65
180.643	-1472.04
180.863	-187.38
181.083	-63.23
181.302	-26.39
181.522	-40.24
181.742	-28.69
181.961	3.96
182.181	11.38
182.401	14.53
182.621	13.77
182.84	1.18
183.06	2.58
183.279	-87.22
183.499	-104.42
183.719	-217.58
183.938	-399.44
184.158	-202.19
184.377	-517.82
184.597	-311.94
184.816	-1099.31
185.036	420.44
185.256	655.94
185.475	259.88
185.695	677.21
185.914	276.9
186.134	-1360.06
186.353	-86.89
186.572	705.86
186.792	386.63
187.011	2407.51
187.231	-553.66
187.45	-421.72
187.67	-294.05
187.889	-167.49
188.108	-179.19
188.328	-154.48
188.547	-238.5
188.766	-845.66
188.986	-324.51
189.205	-129.61
189.424	-124.97
189.644	-87.91
189.863	-78.96
190.082	-68.36
190.302	-87.81
190.521	-157.68
190.74	-144.9
190.959	-216.29
191.178	-346.36
191.398	-291.56
191.617	-254.36
191.836	-938.5
192.055	-327.58
192.274	-193.34
192.494	-275.28
192.713	-180.46
192.932	-139.65
193.151	-195.45
193.37	-159.16
193.589	-190.56
193.808	-271.61
194.027	-370.87
194.246	-387.47
194.465	-354.59
194.685	-375.4
194.904	-499.08
195.123	-1153.58
195.342	-202.91
195.561	-232.14
195.78	-107.94
195.999	-15.25
196.218	8.18
196.436	-28.05
196.655	-42.51
196.874	-35.75
197.093	-20.09
197.312	-22.62
197.531	-7.98
197.75	-21.64
197.969	-22.12
198.188	-74.28
198.407	-534.89
198.625	-915.38
198.844	-740.22
199.063	801.06
199.282	582.56
199.501	319.95
199.719	473.08
199.938	352.16
200.157	351.05
200.376	325.11
200.594	219.12
200.813	211.44
201.032	320.7
201.251	466.92
201.469	402.71
201.688	-96114.29
201.907	-127.48
202.125	5069.05
202.344	-146.38
202.563	-115.23
202.781	-187.39
203	-215.26
203.218	-325.43
203.437	158.7
203.656	-42.05
203.874	-4.62
204.093	64.45
204.311	-1368.1
204.53	-20.52
204.748	-109.03
204.967	-223.52
205.185	-408.12
205.404	-201.73
205.622	-190.17
205.841	-499.2
206.059	-464.03
206.278	-802.38
206.496	2101.78
206.715	-1216.4
206.933	1132.13
207.151	1225.82
207.37	494.53
207.588	670.33
207.806	491.85
208.025	567.45
208.243	-208.01
208.461	-159.87
208.68	-336.88
208.898	-113.55
209.116	-65.95
209.335	-22.13
209.553	13.96
209.771	20.06
209.989	13.11
210.208	33.54
210.426	20.16
210.644	16.68
210.862	16.63
211.081	30.34
211.299	12.99
211.517	-75.49
211.735	-55.81
211.953	-921.65
212.171	960.92
212.39	-430.93
212.608	-515.29
212.826	-976.43
213.044	247.02
213.262	1817.75
213.48	985.32
213.698	464.97
213.916	1245.41
214.134	362.44
214.352	238.27
214.57	255.06
214.788	223.04
215.006	155.68
215.224	228.02
215.442	1369.21
215.66	678.63
215.878	-754.95
216.096	-127.42
216.314	-360
216.532	-287.09
216.75	-86.02
216.968	-52.19
217.185	-104.29
217.403	-287.27
217.621	-424.33
217.839	-287.17
218.057	2989.51
218.275	333.33
218.492	173.46
218.71	219.72
218.928	350.76
219.146	815.42
219.363	225
219.581	-233.78
219.799	-27.81
220.017	31.46
220.234	2.75
220.452	-14.41
220.67	-17.23
220.887	-7.84
221.105	-14.04
221.323	-9.36
221.54	-25.77
221.758	-23.72
221.976	-15.46
222.193	-3.44
222.411	-25.55
222.629	-27.53
222.846	-10.78
223.064	-23.72
223.281	0.08
223.499	-7.96
223.716	-15.27
223.934	-28.14
224.151	-18.14
224.369	-37.76
224.586	-69.18
224.804	-37.34
225.021	-45.04
225.239	-48.8
225.456	-25.06
225.674	-70.88
225.891	-50.34
226.108	-56.38
226.326	-36.11
226.543	-32.05
226.76	-13.81
226.978	4.58
227.195	5.87
227.413	-0.38
227.63	-0.59
227.847	0.29
228.064	-0.23
228.282	-1.12
228.499	0.26
228.716	2.43
228.934	3.97
229.151	2.29
229.368	-1.99
229.585	0.26
229.802	2.34
230.02	2.44
230.237	3.12
230.454	8.41
230.671	5.86
230.888	2.02
231.105	-0.23
231.323	-0.53
231.54	-1.62
231.757	2.03
231.974	-3.2
232.191	-3.17
232.408	-9.64
232.625	-7.07
232.842	-14.93
233.059	-7.66
233.276	0.02
233.493	1.81
233.71	3.81
233.927	8.59
234.144	-1.47
234.361	-4.75
234.578	-14.04
234.795	-2.93
235.012	-10.28
235.229	-3.11
235.446	-1.52
235.663	-2.89
235.879	-3.52
236.096	-9.3
236.313	-14.11
236.53	-5.38
236.747	-0.94
236.964	7.91
237.181	11.38
237.397	15.11
237.614	5.58
237.831	2.96
238.048	1.43
238.264	0.3
238.481	-1.52
238.698	2.87
238.915	-2.24
239.131	1.25
239.348	-1.73
239.565	-8.34
239.781	-5.75
239.998	5.6
240.215	6.41
240.431	9.57
240.648	11.48
240.865	15.64
241.081	13.12
241.298	15.35
241.514	12.85
241.731	14.71
241.947	15.13
242.164	14.14
242.38	12.61
242.597	11.7
242.814	11.96
243.03	10.66
243.246	9.93
243.463	9.17
243.679	8.53
243.896	8.97
244.112	7.11
244.329	6.09
244.545	5.97
244.762	5.55
244.978	4.38
245.194	5.75
245.411	6.43
245.627	5.24
245.843	7.84
246.06	8.24
246.276	8.1
246.492	8.98
246.709	8.84
246.925	8.92
247.141	7.52
247.357	7.38
247.574	7.42
247.79	7.28
248.006	8.05
248.222	7.48
248.439	7.08
248.655	6.61
248.871	5.8
249.087	5
249.303	3.44
249.519	4.65
249.736	4.43
249.952	2.89
250.168	3.96
250.384	5.06
250.6	5.44
250.816	4.98
251.032	5.14
251.248	4.68
251.464	4.54
251.68	7.63
251.896	8.63
252.112	6.39
252.328	6.82
252.544	4
252.76	4.5
252.976	3.44
253.192	5.01
253.408	5.95
253.624	6.04
