Data from 2938087_Reflection_2.txt Node
Date: Sat Jul 11 19:30:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	172.4
177.785	104.83
178.005	21.88
178.225	-18.47
178.445	-17.9
178.665	39.05
178.885	-119.84
179.105	374.64
179.324	111.45
179.544	121.28
179.764	104.41
179.984	101.22
180.204	56.63
180.423	30.04
180.643	-8.02
180.863	25.99
181.083	103.58
181.302	158.12
181.522	278.44
181.742	-221.11
181.961	518.53
182.181	190.62
182.401	173.02
182.621	188.23
182.84	338.97
183.06	1231.58
183.279	-255.69
183.499	-384.67
183.719	-367.65
183.938	-72.65
184.158	1.81
184.377	22.94
184.597	-3.01
184.816	-26.13
185.036	-68.29
185.256	-167.88
185.475	-231.26
185.695	-131.86
185.914	-180.37
186.134	-76.57
186.353	-179.25
186.572	-288.15
186.792	-91.9
187.011	-81.93
187.231	-34.49
187.45	-19.97
187.67	8.91
187.889	-16.93
188.108	-60.42
188.328	-127.24
188.547	972.66
188.766	158.28
188.986	98.57
189.205	65.95
189.424	49.07
189.644	63.6
189.863	66.45
190.082	100.67
190.302	100.96
190.521	77.5
190.74	72
190.959	84.75
191.178	102.17
191.398	1654.55
191.617	58.09
191.836	-0
192.055	-281.08
192.274	164.72
192.494	92.25
192.713	100.54
192.932	96.07
193.151	151.46
193.37	166.35
193.589	1470.4
193.808	817.76
194.027	-1741.31
194.246	-4399.44
194.465	-230.29
194.685	-92.76
194.904	-31.16
195.123	-79.15
195.342	5.49
195.561	-34.91
195.78	38.56
195.999	-96.85
196.218	433.33
196.436	21.92
196.655	108.33
196.874	137.91
197.093	114.82
197.312	301.75
197.531	400.64
197.75	964.04
197.969	-11.03
198.188	-69.2
198.407	-18.77
198.625	-34.96
198.844	-82.77
199.063	-50.05
199.282	-11.88
199.501	-30.28
199.719	-14.96
199.938	15.91
200.157	11.96
200.376	-8.2
200.594	123.26
200.813	235.55
201.032	214.71
201.251	232.46
201.469	-9016.13
201.688	-101.84
201.907	-13.13
202.125	7.41
202.344	293.61
202.563	149.47
202.781	1800.5
203	112320
203.218	5936.14
203.437	-677.4
203.656	-152.16
203.874	-130.46
204.093	-42.86
204.311	-39.77
204.53	-83.05
204.748	-71.08
204.967	-89.72
205.185	-43.12
205.404	-25.61
205.622	-51.2
205.841	-77.07
206.059	-125.37
206.278	-111.06
206.496	-675.37
206.715	-204.82
206.933	-64.3
207.151	-114.91
207.37	-119.48
207.588	-236.19
207.806	-585.84
208.025	2682.73
208.243	-239.67
208.461	-150.29
208.68	-146.69
208.898	6.01
209.116	-9.77
209.335	-206.92
209.553	-3470.54
209.771	-487.84
209.989	2879.26
210.208	-183.1
210.426	53.97
210.644	-2208.22
210.862	507.32
211.081	-310.68
211.299	151.65
211.517	149.97
211.735	376.26
211.953	1110.11
212.171	188.09
212.39	-216.99
212.608	-613
212.826	-422.82
213.044	-184.9
213.262	-454.47
213.48	1057.72
213.698	-132.31
213.916	-65.61
214.134	-75.85
214.352	-15.87
214.57	-0.94
214.788	-55.94
215.006	-8.65
215.224	-64.78
215.442	-22.86
215.66	16.6
215.878	12.04
216.096	57.3
216.314	57.71
216.532	40.65
216.75	272.31
216.968	43.41
217.185	18.34
217.403	-2.95
217.621	-777.87
217.839	-445.71
218.057	-257.43
218.275	2245.45
218.492	263.46
218.71	219.51
218.928	168.28
219.146	94
219.363	105.26
219.581	71.18
219.799	44.43
220.017	26.83
220.234	-22.33
220.452	-50.4
220.67	-268.39
220.887	2341.61
221.105	-420.52
221.323	-677.89
221.54	-356.8
221.758	-56.38
221.976	-69.62
222.193	9.77
222.411	-126.39
222.629	-466.86
222.846	-86.28
223.064	-46.85
223.281	-62.55
223.499	-82.77
223.716	-107.48
223.934	-128.74
224.151	-221.39
224.369	-260.3
224.586	-390
224.804	-566
225.021	-389.45
225.239	676.45
225.456	-918.44
225.674	-180.35
225.891	-139.29
226.108	-27.28
226.326	-60.44
226.543	-13.91
226.76	1.16
226.978	-17.39
227.195	-3.35
227.413	1.1
227.63	0.48
227.847	0.41
228.064	-1.25
228.282	-1.17
228.499	6.04
228.716	8.19
228.934	2.35
229.151	1.59
229.368	6.98
229.585	13.25
229.802	13.36
230.02	12.9
230.237	9.25
230.454	9.52
230.671	11.23
230.888	7.26
231.105	6.76
231.323	12.44
231.54	14.41
231.757	12.87
231.974	16.96
232.191	12.12
232.408	0.95
232.625	0.81
232.842	6.35
233.059	3.65
233.276	1.15
233.493	-2.24
233.71	-11.84
233.927	-14.75
234.144	-22.75
234.361	-33.71
234.578	-36.45
234.795	-22
235.012	-22.15
235.229	-26.41
235.446	-31.2
235.663	-19.07
235.879	-20.1
236.096	-14.84
236.313	-17
236.53	-6.4
236.747	-14.34
236.964	-22.06
237.181	-24.65
237.397	-22.07
237.614	-25.03
237.831	-22.11
238.048	-31.36
238.264	-20.76
238.481	-16.75
238.698	-12.29
238.915	-20.96
239.131	-8.23
239.348	-4.37
239.565	-4.01
239.781	-3.42
239.998	-4.86
240.215	3.93
240.431	2.23
240.648	5.53
240.865	5.52
241.081	7.3
241.298	9.3
241.514	5.26
241.731	7.22
241.947	7.64
242.164	5.61
242.38	8.15
242.597	6.1
242.814	7.13
243.03	7.07
243.246	4.69
243.463	4.72
243.679	4.25
243.896	8.71
244.112	9.1
244.329	11.21
244.545	14.99
244.762	13.78
244.978	13.63
245.194	11.65
245.411	8.69
245.627	10.74
245.843	8.79
246.06	9.31
246.276	8.85
246.492	9.04
246.709	8.81
246.925	9.66
247.141	10.87
247.357	11.4
247.574	12.1
247.79	12.23
248.006	12.65
248.222	13.1
248.439	13.47
248.655	12.45
248.871	12
249.087	10.75
249.303	9.75
249.519	8.33
249.736	7.47
249.952	7.8
250.168	8.79
250.384	6.99
250.6	6.04
250.816	4.65
251.032	6.5
251.248	7.01
251.464	9.48
251.68	8.88
251.896	9.87
252.112	7.84
252.328	6.92
252.544	6.07
252.76	8.31
252.976	7
253.192	5.91
253.408	3.66
253.624	4.38
253.84	2.9
254.056	2.63
254.272	2.54
254.487	6.1
254.703	5.78
254.919	9.29
255.135	9.38
255.351	11.13
255.567	11.68
255.782	16.47
255.998	17.82
256.214	18.13
256.43	14.85
256.646	12.13
256.861	9.9
257.077	10.23
257.293	9.49
257.508	8.74
257.724	10.54
257.94	11.17
258.155	10.33
258.371	9.32
258.587	9.59
258.802	11.82
259.018	12.09
259.234	12.15
259.449	11.29
259.665	10.11
259.88	10.18
260.096	10.09
260.312	9.69
260.527	9.02
260.743	8.02
260.958	7.6
261.174	6.4
261.389	5.69
261.605	4.27
261.82	4.06
262.036	3.53
262.251	3.06
262.466	3.13
262.682	1.87
262.897	0.1
263.113	1.23
263.328	0.75
263.543	2.99
263.759	3.06
263.974	4.61
264.189	6.23
264.405	5.27
264.62	5.29
264.835	5.66
265.051	6.14
265.266	10.47
265.481	13.3
265.696	13.65
265.912	13.44
266.127	16.65
266.342	17.42
266.557	13.79
266.773	15.73
266.988	13.72
267.203	11.45
267.418	12.95
267.633	11.93
267.848	9.37
268.064	9.03
268.279	8.27
268.494	4.35
268.709	3.04
268.924	5.42
269.139	3.99
269.354	6.91
269.569	8.14
269.784	6.91
269.999	6.31
270.214	7.15
270.429	6.7
270.644	4.42
270.859	4.55
271.074	5.82
271.289	6.02
271.504	5.16
271.719	4.73
271.934	5.38
272.149	5.46
272.363	4.55
272.578	4.15
272.793	5.03
273.008	6.23
273.223	7.06
273.438	6.73
273.653	7.17
273.867	8.52
274.082	8.31
274.297	7.49
274.512	7.86
274.726	10.57
274.941	9.57
275.156	9.89
275.371	8.88
275.585	9.39
275.8	9.91
276.015	8.3
276.229	8.33
276.444	8.79
276.659	9.96
276.873	8.96
277.088	7.74
277.302	10.19
277.517	8.19
277.732	7.82
277.946	5.53
278.161	4.04
278.375	4.39
278.59	4.71
278.804	4.01
279.019	0.64
279.233	1.85
279.448	2.97
279.662	3
279.877	3.86
280.091	6.68
280.306	8.68
280.52	10.21
280.735	11.16
280.949	10.63
281.163	9.39
281.378	11.07
281.592	10.05
281.806	7.61
282.021	5.94
282.235	7.09
282.449	5.96
282.664	6.8
282.878	6.99
283.092	8.44
283.307	8.14
283.521	8.2
283.735	7.56
283.949	6.55
284.164	7.87
284.378	8.84
284.592	9.47
284.806	10.02
285.02	10.1
285.234	7.91
285.449	5.04
285.663	5.65
285.877	6.16
286.091	5.96
286.305	7.51
286.519	7.23
286.733	7.14
286.947	5.31
287.161	6.41
287.375	6.04
287.589	7.59
287.803	7.49
288.017	7.65
288.231	7.27
288.445	8.97
288.659	8.11
288.873	9.03
289.087	8.67
289.301	11.3
289.515	11.17
289.729	10.03
289.943	10.24
290.157	11.6
290.371	11.32
290.584	13.13
290.798	13.09
291.012	13.31
291.226	12.9
291.44	12.04
291.654	9.96
291.867	8.35
292.081	8.77
292.295	8.69
292.509	9.63
292.722	9.07
292.936	8.18
293.15	6.19
293.364	8.34
293.577	7.38
293.791	8.53
294.005	9.69
294.218	9.33
294.432	11.18
294.645	9.8
294.859	7.74
295.073	7.65
295.286	8.13
295.5	10.29
295.713	8.84
295.927	9.66
296.14	10.23
296.354	10.36
296.568	11.2
296.781	9.64
296.994	11.01
297.208	11.6
297.421	12.2
297.635	12.13
297.848	11.27
298.062	10.8
298.275	10.27
298.489	10.46
298.702	9.97
298.915	9.23
299.129	9.18
299.342	8.91
299.555	8.87
299.769	7.81
