Data from 2938024_Reflection_2.txt Node
Date: Sun Jul 12 15:19:40 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	246.76
177.785	-1371.02
178.005	-797.87
178.225	79.81
178.445	34.5
178.665	9.21
178.885	5.67
179.105	-190.97
179.324	-184.53
179.544	206.91
179.764	164.25
179.984	143.93
180.204	312.79
180.423	192.93
180.643	152.92
180.863	-82.22
181.083	-76.01
181.302	-667.23
181.522	-425.7
181.742	-294.43
181.961	-921.48
182.181	-162.63
182.401	-130.91
182.621	-244.05
182.84	-310.98
183.06	-138.16
183.279	-92.96
183.499	-133.64
183.719	-110.1
183.938	-114.61
184.158	-80.7
184.377	-40.27
184.597	-49.84
184.816	-42.93
185.036	-55.23
185.256	-67.63
185.475	-127.68
185.695	-145.36
185.914	-143.16
186.134	-133.1
186.353	-96.68
186.572	-110.38
186.792	-151.89
187.011	-217.76
187.231	-5702.84
187.45	-862.29
187.67	-162.06
187.889	-58.68
188.108	-69.8
188.328	-67.95
188.547	-41.61
188.766	-74.75
188.986	-448.6
189.205	813.22
189.424	1952.67
189.644	4764.18
189.863	5221.51
190.082	340.45
190.302	334.48
190.521	-2590.16
190.74	-132.3
190.959	-96.22
191.178	-210.15
191.398	-77.18
191.617	-39.43
191.836	-34.76
192.055	-25.06
192.274	-1.12
192.494	27.08
192.713	32.59
192.932	16.89
193.151	-0.7
193.37	7.22
193.589	12.33
193.808	24.74
194.027	-11.98
194.246	31.39
194.465	35.14
194.685	181.43
194.904	182.24
195.123	250.43
195.342	164.1
195.561	178.42
195.78	149.06
195.999	253.68
196.218	128.02
196.436	180.68
196.655	927.97
196.874	873.98
197.093	5116.67
197.312	-331.75
197.531	2211.36
197.75	-1.32
197.969	-19.5
198.188	38.9
198.407	11.62
198.625	8.73
198.844	45.99
199.063	29.03
199.282	43.18
199.501	57.22
199.719	80.54
199.938	76.8
200.157	48.42
200.376	56.58
200.594	55.09
200.813	60.82
201.032	72.3
201.251	93.92
201.469	50.62
201.688	42.54
201.907	57.7
202.125	128.95
202.344	-29.17
202.563	500.53
202.781	263.06
203	82.21
203.218	-0.17
203.437	52.89
203.656	43.17
203.874	116.42
204.093	54.79
204.311	35.14
204.53	23.26
204.748	51.4
204.967	54.65
205.185	87.68
205.404	78.84
205.622	41.82
205.841	36.01
206.059	33.54
206.278	40.27
206.496	-4.67
206.715	-12.8
206.933	-18.12
207.151	-25.08
207.37	-39.12
207.588	-44.9
207.806	-50.75
208.025	-85.96
208.243	-73.6
208.461	-52.32
208.68	-84.64
208.898	12.27
209.116	5.1
209.335	15.96
209.553	34.07
209.771	35.15
209.989	2.57
210.208	-8.07
210.426	27.11
210.644	44.24
210.862	45.31
211.081	47.66
211.299	34.95
211.517	24.08
211.735	21.52
211.953	-101.86
212.171	-86.34
212.39	16.06
212.608	41.21
212.826	11.28
213.044	-52.06
213.262	-246.05
213.48	3553.81
213.698	-1266.25
213.916	-205.02
214.134	-343.9
214.352	-391.43
