Data from 2937893_Reflection_1.txt Node
Date: Wed Jul 15 13:59:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1245.99
177.785	379.01
178.005	743.68
178.225	-281.73
178.445	262.96
178.665	153.86
178.885	-1102.38
179.105	365.15
179.324	194.62
179.544	191.45
179.764	130.22
179.984	85.47
180.204	75.7
180.423	44.42
180.643	57.7
180.863	-10.43
181.083	-33.62
181.302	-231
181.522	-487.13
181.742	-5466.67
181.961	2665.56
182.181	472.43
182.401	337.79
182.621	372.41
182.84	1887.38
183.06	704.04
183.279	1245.62
183.499	1582.42
183.719	-98.81
183.938	29.73
184.158	108.12
184.377	211.17
184.597	98.23
184.816	20.45
185.036	29.81
185.256	25.26
185.475	17.83
185.695	32.42
185.914	18.76
186.134	11.58
186.353	-76.02
186.572	-37.1
186.792	-110.11
187.011	-199.4
187.231	-133.68
187.45	-93.94
187.67	-59.9
187.889	-52.66
188.108	-97.58
188.328	-192.26
188.547	-129.43
188.766	-70.7
188.986	-209.94
189.205	-10.91
189.424	-35.66
189.644	-17.51
189.863	-15.22
190.082	-24.97
190.302	-6.71
190.521	-14.13
190.74	-15.85
190.959	-48.06
191.178	-46
191.398	-31.76
191.617	-113.66
191.836	-87.09
192.055	-148.65
192.274	-230.15
192.494	-159.1
192.713	-74.89
192.932	-63.42
193.151	-56.85
193.37	-10.19
193.589	-1.89
193.808	-25.38
194.027	-6.05
194.246	-57.65
194.465	-7.81
194.685	61.88
194.904	77.03
195.123	50.08
195.342	-42.73
195.561	-106.99
195.78	-29.42
195.999	64.19
196.218	37.54
196.436	31.21
196.655	42.57
196.874	43.76
197.093	23.89
197.312	7.57
197.531	-10.81
197.75	0.16
197.969	29.52
198.188	2.08
198.407	-40.68
198.625	11.54
198.844	-2.08
199.063	-14.58
199.282	-84.1
199.501	-123.81
199.719	-48.92
199.938	-46.69
200.157	26.78
200.376	49.13
200.594	65.66
200.813	85.91
201.032	54.08
201.251	54.24
201.469	71.97
201.688	84.21
201.907	117.69
202.125	131.77
202.344	154.06
202.563	108.46
202.781	90.42
203	67.23
203.218	37.95
203.437	31.45
203.656	24.89
203.874	13.56
204.093	-27.07
204.311	-129.95
204.53	-250.61
204.748	-176.42
204.967	-358.31
205.185	-196.67
205.404	740.62
205.622	874.68
205.841	206.29
206.059	305.33
206.278	-3874.42
206.496	-193.96
206.715	787.41
206.933	-527.42
207.151	3031.65
207.37	-350.96
207.588	5984.07
207.806	-274.43
208.025	-199.17
208.243	-112.51
208.461	-133.45
208.68	-319.04
208.898	-217.14
209.116	-81.12
209.335	-112.07
209.553	-141.6
209.771	-82.66
209.989	-29.8
210.208	-10.09
210.426	-24.45
210.644	-85.29
210.862	-29.89
211.081	-38.52
211.299	-31.9
211.517	-23.21
211.735	4.53
211.953	31.47
212.171	17.19
212.39	23.92
212.608	-2.37
212.826	28.56
213.044	34.76
213.262	23.72
213.48	18.29
213.698	15.77
213.916	23.04
214.134	29.25
