Data from 2938069_Reflection_3.txt Node
Date: Sat Jul 11 20:42:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	14.13
177.785	47.64
178.005	74.82
178.225	96.71
178.445	160.74
178.665	425.17
178.885	-1512.57
179.105	-187.11
179.324	-1497.53
179.544	-51.35
179.764	-44.53
179.984	75.59
180.204	116.88
180.423	217.48
180.643	-1042.57
180.863	-113.86
181.083	-22.17
181.302	-25.48
181.522	4.73
181.742	12.4
181.961	26.6
182.181	36.73
182.401	54.49
182.621	45.01
182.84	34.3
183.06	55.6
183.279	28.49
183.499	29.78
183.719	122.13
183.938	104.59
184.158	130.99
184.377	158.26
184.597	86.17
184.816	-70.91
185.036	3.24
185.256	-102.82
185.475	16.07
185.695	50.24
185.914	33.85
186.134	-81.28
186.353	53.95
186.572	188.42
186.792	104.3
187.011	449.01
187.231	-81.03
187.45	-21.12
187.67	27.74
187.889	48.57
188.108	89.38
188.328	99.08
188.547	55.73
188.766	37.55
188.986	31
189.205	41.5
189.424	30.95
189.644	57.83
189.863	45.89
190.082	-25.72
190.302	-25.11
190.521	-55.74
190.74	-49.75
190.959	-20.97
191.178	-63.24
191.398	-10.86
191.617	29.06
191.836	53
192.055	13.1
192.274	49.05
192.494	87.45
192.713	79.52
192.932	58.93
193.151	31.49
193.37	27.47
193.589	59.84
193.808	34.54
194.027	-24.79
194.246	-53.77
194.465	-24.6
194.685	-68.4
194.904	71.38
195.123	-57.01
195.342	106.97
195.561	97.29
195.78	94.36
195.999	63.05
196.218	77.57
196.436	119.07
196.655	101.01
196.874	135.34
197.093	124.36
197.312	93.01
197.531	102.76
197.75	103.87
197.969	132.34
198.188	107.07
198.407	213.49
198.625	10.95
198.844	-13.12
199.063	59.63
199.282	240.37
199.501	133.86
199.719	202.51
199.938	190.33
200.157	227.82
200.376	226.69
200.594	110.1
200.813	84.57
201.032	76.55
201.251	73.88
201.469	91.88
201.688	15900
201.907	142.65
202.125	-2160.71
202.344	166.49
202.563	220.65
202.781	301.09
203	177.44
203.218	-29.13
203.437	34.79
203.656	162.85
203.874	99.23
204.093	129.95
204.311	292.02
204.53	47.7
204.748	122.02
204.967	12.83
205.185	-13.32
205.404	-57.54
205.622	31.98
205.841	-121.49
206.059	-161.01
206.278	-274.1
206.496	651.86
206.715	-388.5
206.933	347.97
207.151	350.35
207.37	141.98
207.588	258.44
207.806	162.25
208.025	483.04
208.243	-144.18
208.461	-131.53
208.68	-459.91
208.898	-205.04
209.116	-86.98
209.335	-40.46
209.553	7.76
209.771	16.59
209.989	30.25
210.208	38.5
210.426	72.2
210.644	82.96
210.862	73.94
211.081	69.78
211.299	56.98
211.517	91.69
211.735	39.26
211.953	-290.91
212.171	249.2
212.39	-39.97
212.608	50.38
212.826	284.02
213.044	-59.76
213.262	-633.42
213.48	-260.55
213.698	-19.38
213.916	146.96
214.134	76.87
214.352	79.88
214.57	105.92
214.788	105.99
215.006	94.52
215.224	152.91
215.442	768.41
215.66	391.47
215.878	-449.92
216.096	8.33
216.314	-16.39
216.532	47.97
216.75	75.12
216.968	87.76
217.185	82.26
217.403	84.62
217.621	173.61
217.839	256.61
218.057	-2259.88
218.275	-126.82
218.492	-18.24
218.71	-392.73
218.928	-599.72
219.146	-2180.83
219.363	-579.91
219.581	817.8
219.799	298.28
220.017	173.41
220.234	103.22
220.452	67.79
220.67	73.11
220.887	74.26
221.105	68.31
221.323	84.64
221.54	83.57
221.758	84.55
221.976	87.02
222.193	94.38
222.411	113.45
222.629	152.96
222.846	162.81
223.064	178.2
223.281	132
223.499	81.48
223.716	59.73
223.934	53.5
224.151	40.45
224.369	38.52
224.586	28.43
224.804	25.62
225.021	1.44
225.239	21.21
225.456	5.63
225.674	10.44
225.891	40.21
226.108	48.21
226.326	43.12
226.543	36.84
226.76	25.73
226.978	32.16
227.195	30.4
227.413	31.66
227.63	24.98
227.847	28.17
228.064	23.56
228.282	21.77
228.499	20.37
228.716	21.43
228.934	20.73
229.151	18.17
229.368	14.8
229.585	18.12
229.802	19.12
230.02	20.2
230.237	18.97
230.454	19.21
230.671	18.24
230.888	13.69
231.105	7.49
231.323	7.09
231.54	9.3
231.757	9.81
231.974	5.82
232.191	2.86
232.408	-6.85
232.625	-3.13
232.842	1.26
233.059	2.57
233.276	9.08
233.493	16.59
233.71	10.42
233.927	10.4
234.144	10.78
234.361	7.72
234.578	4.19
234.795	15.61
235.012	11.36
235.229	14.91
235.446	16.65
235.663	21.06
235.879	24.18
236.096	32.96
236.313	28.02
236.53	24.76
