Data from 2938098_Reflection_1.txt Node
Date: Sat Jul 11 18:52:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	356.64
177.785	444.6
178.005	1217.96
178.225	410.71
178.445	179.38
178.665	156.45
178.885	-161.7
179.105	142.01
179.324	188.92
179.544	265.87
179.764	269.06
179.984	405.99
180.204	219.82
180.423	230.29
180.643	290.38
180.863	200.23
181.083	217.01
181.302	218.2
181.522	412.18
181.742	226.17
181.961	306.47
182.181	838.99
182.401	-32962.96
182.621	-374.29
182.84	-379.85
183.06	-1967.01
183.279	-317.3
183.499	-242.96
183.719	-40.76
183.938	-25.75
184.158	15.39
184.377	38.11
184.597	50.08
184.816	65.14
185.036	-9.25
185.256	9.35
185.475	31.87
185.695	-5.67
185.914	-95.19
186.134	-176.21
186.353	-248.13
186.572	-37200
186.792	-489.37
187.011	-191.34
187.231	-80.11
187.45	-12.12
187.67	-17.04
187.889	-42.11
188.108	14.98
188.328	70.57
188.547	44.27
188.766	22.83
188.986	-10.77
189.205	-21.35
189.424	5.96
189.644	-5.49
189.863	-44.68
190.082	-19.41
190.302	-104.13
190.521	-74.89
190.74	-259.14
190.959	-151.16
191.178	-1486.28
191.398	694.18
191.617	529.3
191.836	161.24
192.055	102.55
192.274	119.27
192.494	169.55
192.713	132.56
192.932	121.78
193.151	100.82
193.37	176.23
193.589	140.45
193.808	272.61
194.027	280.64
194.246	360.51
194.465	440.32
194.685	-1009.46
194.904	-4288.61
195.123	-1033.86
195.342	2526.82
195.561	-3755.19
195.78	288.02
195.999	-1002.11
196.218	756.49
196.436	183.19
196.655	356.18
196.874	453.94
197.093	336.45
197.312	572.33
197.531	1861.72
197.75	3704.65
197.969	-765.97
198.188	-302.73
198.407	659.84
198.625	427.7
198.844	337.25
199.063	162.9
199.282	106.03
199.501	118.57
199.719	101.8
199.938	165.17
200.157	148.97
200.376	106.59
200.594	88.89
200.813	96.5
201.032	171.53
201.251	546.32
201.469	-260.7
201.688	-319.77
201.907	-206.54
202.125	-208.38
202.344	-150.44
202.563	-150.93
202.781	-191.04
203	-72.04
203.218	-111.87
203.437	-323.01
203.656	-353.22
203.874	883.25
204.093	200.35
204.311	244.75
204.53	267.41
204.748	292.97
204.967	965.9
205.185	-800
205.404	393.53
205.622	173.1
205.841	243.15
206.059	175
206.278	178.29
206.496	-790.51
206.715	213.24
206.933	121.71
207.151	143.12
207.37	126.43
207.588	202.16
207.806	528.34
208.025	-116.16
208.243	-500.19
208.461	-266.89
208.68	-415
208.898	-4343.95
