Data from 2938057_Reflection_2.txt Node
Date: Sun Jul 12 13:58:46 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	117.01
177.785	293.62
178.005	-42900
178.225	-252.91
178.445	-146.57
178.665	-12.69
178.885	152
179.105	163.06
179.324	101.31
179.544	64.5
179.764	94.47
179.984	98.2
180.204	116.97
180.423	120.38
180.643	122.94
180.863	104.54
181.083	88.21
181.302	57.27
181.522	59.44
181.742	49.55
181.961	43
182.181	22.37
182.401	16.89
182.621	5.11
182.84	-4.62
183.06	-23.12
183.279	-23.27
183.499	-49.32
183.719	-84.21
183.938	-99
184.158	-70.46
184.377	-51.73
184.597	-40.23
184.816	-55.22
185.036	-65.99
185.256	-11.01
185.475	-4.6
185.695	-7.64
185.914	-8.74
186.134	13.39
186.353	10.27
186.572	6.96
186.792	5.98
187.011	31
187.231	45.38
187.45	57.81
187.67	2.39
187.889	-23.37
188.108	-21.07
188.328	2.61
188.547	-19.54
188.766	11.85
188.986	32.55
189.205	22.43
189.424	12.14
189.644	30.69
189.863	15.59
190.082	60.91
190.302	82.45
190.521	73.29
190.74	70.97
190.959	102.12
191.178	88.09
191.398	66.35
191.617	65.75
191.836	75.31
192.055	87.87
192.274	39.49
192.494	62.52
192.713	33.74
192.932	88.93
193.151	66.73
193.37	-127.21
193.589	-66.92
193.808	-91.92
194.027	86.27
194.246	56.8
194.465	35.32
194.685	-36.89
194.904	178.58
195.123	-8.69
195.342	156.19
195.561	208.21
195.78	232.5
195.999	329.74
196.218	378.57
196.436	-219.21
196.655	-66.26
196.874	-63.85
197.093	-29.25
197.312	-25.34
197.531	-66.53
197.75	-31.31
197.969	9.34
198.188	11.29
198.407	58.07
198.625	59.87
198.844	49.63
199.063	49.06
199.282	79.05
199.501	48.83
199.719	52.87
199.938	52.91
200.157	46.63
200.376	37.61
200.594	71.3
200.813	22.33
201.032	-22.77
201.251	1.7
201.469	-68.47
201.688	-61.01
201.907	-70.51
202.125	-1.33
202.344	15.66
202.563	9.87
202.781	22.89
203	26.34
203.218	31.92
203.437	35.69
203.656	44.65
203.874	55.24
204.093	57.67
204.311	65.16
204.53	738.64
204.748	-1.01
204.967	8.24
205.185	4096.23
205.404	1859.72
205.622	-386.04
205.841	-272.51
206.059	-47.85
206.278	-57.7
206.496	-62.46
206.715	2.27
206.933	-23.35
207.151	-36.31
207.37	-53.17
207.588	-5.75
207.806	-20.96
208.025	-19.76
208.243	-56.29
208.461	-173.97
208.68	-94.53
208.898	-73.78
209.116	-177.27
209.335	-148.64
209.553	-231.21
209.771	-70.07
209.989	-100.84
210.208	-57.74
210.426	-59.64
210.644	-44.81
210.862	-20.85
211.081	-19.95
211.299	-35.47
211.517	8.6
211.735	41.71
211.953	35.42
212.171	39.95
212.39	44.31
212.608	45.61
212.826	67.97
213.044	52.02
213.262	24.25
213.48	22.62
213.698	63.93
213.916	39.95
214.134	20.86
214.352	6.98
214.57	7.75
214.788	8.48
215.006	12.96
215.224	8.06
215.442	-1.73
215.66	9.86
215.878	2.26
216.096	-37.99
216.314	-27.16
216.532	-79.94
216.75	-8.79
216.968	-44.66
217.185	-103.61
217.403	-91.41
217.621	-62.4
217.839	1.14
218.057	29.79
218.275	21.74
218.492	16.64
218.71	12.13
218.928	9.17
219.146	-5
219.363	24.42
219.581	46.79
219.799	44.89
220.017	33.02
220.234	29.58
220.452	25.21
220.67	-2.47
220.887	8.66
221.105	-2.9
221.323	-8.05
221.54	-9.59
221.758	-41.23
221.976	-31.79
222.193	-25.07
222.411	-12.87
222.629	-14.76
222.846	-18.62
223.064	-3.62
223.281	1.88
223.499	4.34
223.716	14.09
223.934	30.96
224.151	32.05
224.369	28.07
224.586	31.82
224.804	39.25
225.021	36.88
225.239	24.86
225.456	25.04
225.674	10.99
225.891	6.65
226.108	5.63
226.326	-8.05
226.543	-3.01
226.76	-6.96
226.978	-7.45
227.195	-5.51
227.413	-1.24
227.63	6.84
227.847	10.35
228.064	9.24
228.282	14.78
228.499	17.05
228.716	18.77
228.934	18.41
229.151	21.32
229.368	18.9
229.585	18.26
229.802	18.62
230.02	18.51
230.237	15.14
230.454	20.37
230.671	18.87
230.888	18.42
231.105	16.81
231.323	21.85
231.54	19.32
231.757	21.62
231.974	17.11
232.191	15.98
232.408	15.65
232.625	18.3
232.842	16.59
233.059	16.75
233.276	16.68
233.493	15.35
233.71	14.55
233.927	16.38
234.144	17.06
234.361	15.95
234.578	20.6
234.795	21.2
235.012	19.86
235.229	18.01
235.446	17.29
235.663	17.16
235.879	18.36
236.096	12.76
236.313	17.87
236.53	13.44
236.747	14.88
236.964	4.19
237.181	3.19
237.397	-4.72
237.614	-6.32
237.831	-4.73
238.048	-9.67
238.264	-8.91
238.481	-9.57
238.698	-20.18
238.915	-14.18
239.131	-9.42
239.348	-3.08
239.565	1.72
239.781	7.56
239.998	8.64
240.215	6.37
240.431	5.93
240.648	6.46
240.865	4.07
241.081	6.81
241.298	9.71
241.514	12.66
241.731	14.19
241.947	11.58
242.164	10.69
242.38	11.46
242.597	13.51
242.814	13.68
243.03	14.7
243.246	16.94
243.463	15.99
243.679	14.05
243.896	12.8
244.112	11.35
244.329	13.31
244.545	13.87
244.762	11.83
244.978	12.71
245.194	14.86
245.411	14.04
245.627	13.05
245.843	14.18
246.06	14.3
246.276	15.27
246.492	15.77
246.709	14.45
246.925	14.2
247.141	15.64
247.357	14.68
247.574	13.61
247.79	13.8
248.006	13.3
248.222	12.74
248.439	12.57
248.655	12.34
248.871	10.77
249.087	11.89
249.303	12.21
249.519	11.3
249.736	11.57
249.952	11.93
250.168	11.96
250.384	12.24
250.6	13.08
250.816	13.29
251.032	11.19
251.248	13
251.464	11.05
251.68	11.2
251.896	10.1
252.112	8.85
252.328	7.11
252.544	6.28
252.76	6.6
252.976	5.96
253.192	3.3
253.408	4.17
253.624	3.95
253.84	5.15
254.056	6.8
254.272	5.13
254.487	6.54
254.703	5.55
254.919	3.68
255.135	3.62
255.351	0.63
255.567	5.99
255.782	8.6
255.998	8.61
256.214	4.96
256.43	2.06
256.646	4.4
256.861	3.73
257.077	7.61
257.293	8.55
257.508	8.42
257.724	10.17
257.94	7.09
258.155	5.66
258.371	6.42
258.587	7.84
258.802	7.39
259.018	7.41
259.234	6.83
259.449	6.31
259.665	7.73
259.88	7.67
260.096	8.34
260.312	9.5
260.527	9.81
260.743	9.41
260.958	9.52
261.174	9.68
261.389	9.87
261.605	11.24
261.82	12.19
262.036	12.47
262.251	13.12
262.466	12.67
262.682	11.72
262.897	10.3
263.113	10.13
263.328	11.39
263.543	10.74
263.759	10.27
263.974	9.03
264.189	7.94
264.405	5.97
264.62	4.33
264.835	4.57
265.051	3.83
265.266	5.54
265.481	4.26
265.696	4.6
265.912	6.21
266.127	5.31
266.342	4.43
266.557	4.55
266.773	5.3
266.988	4.85
267.203	5.46
267.418	6.82
267.633	5.73
267.848	7.01
268.064	5.08
268.279	6.27
268.494	7.49
268.709	8.99
268.924	9.5
269.139	9.58
269.354	10.86
269.569	9.87
269.784	9.55
269.999	9.72
270.214	8.98
270.429	8.67
270.644	6.67
270.859	8.1
271.074	8.08
271.289	8.1
271.504	8.08
271.719	7.84
271.934	7.19
272.149	6.73
272.363	6.84
272.578	7.97
272.793	8.54
273.008	9.73
273.223	8.71
273.438	9.25
273.653	9.21
273.867	8.69
274.082	10.13
274.297	11.1
274.512	12.12
274.726	11.04
274.941	10.38
275.156	10.52
275.371	8.4
275.585	8.49
275.8	6.23
276.015	5.76
276.229	4.69
276.444	2.41
276.659	2.51
276.873	2.41
277.088	4.51
277.302	4.16
277.517	3.89
277.732	7
277.946	5.3
278.161	5.48
278.375	5.03
278.59	6.62
278.804	7.71
279.019	7.4
279.233	8.47
279.448	8.16
279.662	8.66
279.877	9.83
280.091	7.08
280.306	7.99
280.52	8.75
280.735	9.35
280.949	8
281.163	8.87
281.378	8.51
281.592	8.1
281.806	8.7
282.021	8.65
282.235	9.03
282.449	10.36
282.664	10.06
282.878	10.81
283.092	10.72
283.307	11.22
283.521	9.96
283.735	10.63
283.949	10.84
284.164	9.81
284.378	10.75
284.592	9.12
284.806	8.64
285.02	9.67
285.234	9.51
285.449	9.19
285.663	10.03
285.877	9.8
286.091	10.26
286.305	9.5
286.519	9.79
286.733	9.65
286.947	9.08
287.161	9
287.375	8.34
287.589	8.64
287.803	9.91
288.017	9.16
288.231	10.34
288.445	11.4
288.659	10.42
288.873	10
289.087	9.93
289.301	11.74
289.515	12.89
289.729	12.31
289.943	12.06
290.157	11.76
290.371	12.09
290.584	11.84
290.798	11.39
291.012	12.55
291.226	12.3
291.44	11.83
291.654	10.88
291.867	10
292.081	11.5
292.295	10.9
292.509	11.79
292.722	11.52
292.936	11.44
293.15	10.18
293.364	11.07
293.577	11.4
293.791	10.88
294.005	11.04
294.218	10.86
294.432	10.27
294.645	9.17
294.859	8.08
295.073	9.11
295.286	9.67
295.5	10.09
295.713	9.38
295.927	9.5
296.14	10.07
296.354	10.45
296.568	10.41
296.781	10.12
296.994	10.2
297.208	9.77
297.421	8.82
297.635	8.54
297.848	8.41
298.062	8.39
298.275	7.87
298.489	8.26
298.702	8.37
298.915	8.45
299.129	8.48
299.342	9.7
299.555	10.48
299.769	10
299.982	10.07
300.195	9.99
300.409	10.67
300.622	11.83
300.835	11.14
301.048	11.72
301.262	13.03
301.475	13.92
301.688	14.03
301.901	13.75
302.115	14.11
302.328	12.19
302.541	12.38
302.754	12.57
302.967	13.21
303.18	13.5
303.393	12.75
303.607	12.5
303.82	10.47
304.033	10.19
304.246	9.75
304.459	10.12
304.672	11.4
304.885	11.1
305.098	9.59
305.311	6.92
305.524	5.98
305.737	5.14
305.95	5.91
306.163	8.84
306.376	9.03
306.589	9.47
306.802	8.4
307.015	7.79
307.228	8.9
307.44	7.82
307.653	9.1
307.866	9.83
308.079	11.32
308.292	10.14
308.505	8.19
308.718	6.94
308.93	7.49
309.143	9.98
309.356	11.64
309.569	10.33
309.781	11.3
309.994	12.27
310.207	11.94
310.42	10.89
310.632	10.45
310.845	11.61
311.058	13.24
311.27	13.27
311.483	11.87
311.696	10.44
311.908	11.06
312.121	10.73
312.333	9.7
312.546	9.86
312.759	10.94
312.971	12.11
313.184	10.99
313.396	9.09
313.609	8.5
313.821	9.28
314.034	10.06
314.246	9.28
314.459	9.53
314.671	10.18
314.884	9.23
315.096	9.45
315.309	9.3
315.521	10.11
315.733	10.03
315.946	8.89
316.158	6.78
316.371	6.44
316.583	7.55
316.795	7.05
317.008	7.1
317.22	8.63
317.432	7.37
317.644	5.75
317.857	5.01
318.069	6.05
318.281	7.03
318.494	9.84
318.706	12.1
318.918	11.82
319.13	14.12
319.342	14.65
319.555	15.05
319.767	14.95
319.979	15.84
320.191	16.64
320.403	18.12
320.615	18.41
320.827	16.78
321.039	16.53
321.252	17.29
321.464	15.41
321.676	14.42
321.888	13.53
322.1	13.17
322.312	11.78
322.524	11.71
322.736	9.72
322.948	9.29
323.16	9.77
323.372	8.05
323.584	6.37
323.796	7.99
324.007	8.39
324.219	7.69
324.431	8.69
324.643	7.92
324.855	8.58
325.067	8.79
325.279	9.68
325.491	11.27
325.702	10.62
325.914	11.03
326.126	10.14
326.338	9.63
326.55	9.67
326.761	9.62
326.973	11.61
327.185	9.28
327.396	9.28
327.608	8.26
327.82	7.06
328.032	7.74
328.243	8.13
328.455	8.15
328.666	9.08
328.878	9.29
329.09	8.62
329.301	8.06
329.513	10.27
329.725	9.75
329.936	10.89
330.148	11.18
330.359	12.17
330.571	14
330.782	13.26
330.994	13.45
331.205	13.52
331.417	15.09
331.628	16.2
331.84	15.97
332.051	16.39
332.262	15.53
332.474	15.09
332.685	15.15
332.897	12.96
333.108	14.41
333.319	13.42
333.531	14.28
333.742	13.34
333.953	12.16
334.165	11.77
334.376	11.53
334.587	11.55
334.799	10.62
335.01	9.31
335.221	9.11
335.432	8.55
335.644	9.58
335.855	9.25
336.066	9.23
336.277	8.02
336.488	8.52
336.7	9.33
336.911	8.81
337.122	9.43
337.333	9.25
337.544	9.37
337.755	9.3
337.966	9.3
338.177	8.89
338.388	8.02
338.599	10.29
338.811	9.95
339.022	9.42
339.233	9.75
339.444	9.32
339.655	9.74
339.866	9.29
340.076	8.58
340.287	7.72
340.498	8.23
340.709	9.02
340.92	7.92
341.131	6.4
341.342	7.12
341.553	8.26
341.764	9.96
341.975	9.35
342.185	9.63
342.396	11.05
342.607	11.04
342.818	9.99
343.029	9.68
343.239	8.92
343.45	10.21
343.661	9.91
343.872	9.27
344.082	7.57
344.293	8.09
344.504	8.03
344.714	6.97
344.925	6.45
345.136	6.21
345.346	6
345.557	6.31
345.768	5.95
345.978	6.84
346.189	6.28
346.399	6.34
346.61	6.14
346.821	5.7
347.031	6.03
347.242	5.66
347.452	7.75
347.663	7.78
347.873	7.62
348.084	7.98
348.294	7.63
348.504	8.24
348.715	7.46
348.925	7.68
349.136	7.89
349.346	8.86
349.557	10.78
349.767	8.84
349.977	9.53
350.188	10.51
350.398	10.44
350.608	11
350.819	11.38
351.029	12.22
351.239	11.89
351.449	12.55
351.66	11.13
351.87	11.16
352.08	11.48
352.29	10.7
352.501	10.37
352.711	9.77
352.921	8.75
353.131	7.35
353.341	6.97
353.552	7.86
353.762	6.62
353.972	6.95
354.182	5.46
354.392	6.56
354.602	7.01
