Data from 2938049_Reflection_3.txt Node
Date: Sun Jul 12 14:18:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	794.29
177.785	2064.02
178.005	309.05
178.225	171.16
178.445	331.35
178.665	790.91
178.885	2077.78
179.105	-1015.58
179.324	310.24
179.544	125.41
179.764	164.95
179.984	291.08
180.204	328.61
180.423	283.03
180.643	290.67
180.863	280.19
181.083	307.95
181.302	234.42
181.522	257.37
181.742	376.86
181.961	345.39
182.181	250.44
182.401	216.6
182.621	310.17
182.84	290.36
183.06	237.98
183.279	341.1
183.499	439.73
183.719	-213.49
183.938	-3184.13
184.158	43.26
184.377	106.89
184.597	89.86
184.816	-18.05
185.036	-28.38
185.256	-41
185.475	-18.72
185.695	46.13
185.914	32.5
186.134	29.55
186.353	71.9
186.572	220.42
186.792	296.54
187.011	165.79
187.231	196.72
187.45	404.23
187.67	506.27
187.889	1672.45
188.108	1132.3
188.328	445.9
188.547	211.4
188.766	164.43
188.986	180.06
189.205	138.45
189.424	233.43
189.644	249.97
189.863	183.62
190.082	163.56
190.302	179.32
190.521	117.28
190.74	273.48
190.959	287.12
191.178	288.79
191.398	308.26
191.617	221.01
191.836	98.41
192.055	202.25
192.274	171.28
192.494	204.46
192.713	269.52
192.932	229.57
193.151	195.09
193.37	215.96
193.589	241.42
193.808	257.71
194.027	260.34
194.246	297.25
194.465	225.81
194.685	235.96
194.904	291.89
195.123	276.98
195.342	2641.62
195.561	1069.91
195.78	324.87
195.999	343.4
196.218	291.14
196.436	245.16
196.655	173.51
196.874	119.99
197.093	133.51
197.312	111.59
197.531	108.91
197.75	109.68
197.969	107.29
198.188	113.18
198.407	82.08
198.625	24.71
198.844	69.71
199.063	51.7
199.282	202.32
199.501	20.48
199.719	84.74
199.938	162.18
200.157	43.41
200.376	19.66
200.594	-10.32
200.813	-214.17
201.032	41.72
201.251	52.17
201.469	20.5
201.688	-118.47
201.907	83.71
202.125	83.34
202.344	55.19
202.563	72.47
202.781	83.86
203	77.64
203.218	94.04
203.437	69.99
203.656	51.46
203.874	45.1
204.093	50.87
204.311	53.29
204.53	62.79
204.748	83.78
204.967	83.34
205.185	120.32
205.404	103.59
205.622	88.03
205.841	95.88
206.059	82.32
206.278	86.44
206.496	139.93
206.715	215.73
206.933	182.05
207.151	198.43
207.37	243.67
207.588	1170.67
207.806	1942.48
208.025	818.53
208.243	1695.4
208.461	-652.53
208.68	-668.15
208.898	-787.53
209.116	-410.42
209.335	-278.77
209.553	-230.42
209.771	-523.78
209.989	1461.94
210.208	-303.23
210.426	-294.43
210.644	-200.31
210.862	-3047.03
211.081	2185.52
211.299	552.93
211.517	228.09
211.735	281.31
211.953	158.92
212.171	167.6
212.39	153.38
212.608	127.17
212.826	110.06
213.044	91.34
213.262	96.32
213.48	115.37
213.698	80.52
213.916	134.32
214.134	107.59
214.352	107.62
214.57	115.69
214.788	101.44
215.006	98.19
215.224	67.64
215.442	65.87
215.66	77.16
215.878	53.02
216.096	87.65
216.314	-21.44
216.532	-42.39
216.75	-74.64
216.968	-56.39
217.185	-49.31
217.403	3.63
217.621	45.28
217.839	53.4
218.057	70.68
218.275	73.82
218.492	59.49
218.71	86.54
218.928	111.7
219.146	117.76
219.363	123.58
219.581	114.94
219.799	125.59
220.017	84.92
220.234	98.64
220.452	105.82
220.67	97.26
220.887	89.79
221.105	61.05
221.323	54.98
221.54	9.06
221.758	-7.23
221.976	35.18
222.193	35.02
222.411	49.85
222.629	45.98
222.846	40.32
223.064	48.29
223.281	67.87
223.499	70.66
223.716	60.99
223.934	78.14
224.151	93.75
224.369	57.38
224.586	76.27
224.804	52.66
225.021	60.53
225.239	51.14
225.456	66.47
225.674	53.59
225.891	34.9
226.108	46.26
226.326	26.35
226.543	27.58
226.76	38.09
226.978	30.43
227.195	41.31
227.413	22.63
227.63	28.56
227.847	14.21
228.064	18.53
228.282	17.86
228.499	12.82
228.716	16.21
228.934	17.3
229.151	12.47
229.368	11.82
229.585	7.9
229.802	10.16
230.02	8.13
230.237	13.15
230.454	8.92
230.671	9.45
230.888	10.69
231.105	11.59
231.323	11.14
231.54	14.62
231.757	14.32
231.974	21.95
232.191	23
232.408	22.71
232.625	19.9
232.842	25.79
233.059	23.65
233.276	23.48
233.493	26.63
233.71	25.45
233.927	28.94
234.144	32.9
234.361	34.69
234.578	35.21
234.795	34.99
235.012	25.32
235.229	15.53
235.446	16.55
235.663	23.72
235.879	21.87
236.096	27.57
236.313	20.28
236.53	22.65
236.747	12.26
236.964	12.53
237.181	10.26
237.397	26.26
237.614	27.96
237.831	31.39
238.048	30.86
238.264	30.22
238.481	24.85
238.698	32.86
238.915	25.87
239.131	30.91
239.348	25.4
239.565	26.11
239.781	17.93
239.998	26
240.215	25.99
240.431	23.03
240.648	22.64
240.865	23.6
241.081	20.37
241.298	21.82
241.514	20.17
241.731	20.85
241.947	19.36
242.164	20.3
242.38	17
242.597	16.32
242.814	17.98
243.03	16.33
243.246	14.95
243.463	13.5
243.679	12.68
243.896	11.73
244.112	10.42
244.329	8.11
244.545	9.24
244.762	10.91
244.978	10.54
245.194	8.04
245.411	12.58
245.627	11.53
245.843	13.09
246.06	14.19
246.276	15.6
246.492	14.67
246.709	16.01
246.925	13.35
247.141	13.37
247.357	13.69
247.574	12.02
247.79	11.01
248.006	10.94
248.222	10.64
248.439	9.73
248.655	8.84
248.871	9.22
249.087	8.7
249.303	10.84
249.519	9.91
249.736	9.82
249.952	12.39
250.168	13.47
250.384	13.72
250.6	15.67
250.816	17.56
251.032	17.46
251.248	16.67
251.464	14.77
251.68	11.18
251.896	10.4
252.112	10.1
252.328	9.17
252.544	7.27
252.76	9.25
252.976	8.76
253.192	8.22
253.408	8.69
253.624	7.62
253.84	8.15
254.056	9.98
254.272	11.22
254.487	15.79
254.703	16.45
254.919	18.26
255.135	16.12
255.351	14.73
255.567	13.09
255.782	16.93
255.998	19.01
256.214	18.81
256.43	21.46
256.646	19.09
256.861	15.04
257.077	13.4
257.293	12.77
257.508	10.61
257.724	9.2
257.94	10.6
258.155	5.89
258.371	5.16
258.587	6.93
258.802	6.58
259.018	8.67
259.234	7.53
259.449	7.66
259.665	7.39
259.88	8.2
260.096	8.76
260.312	7.69
260.527	8.71
260.743	9.88
260.958	8.88
261.174	7.5
261.389	6.74
261.605	7.9
261.82	8.35
262.036	8.33
262.251	8.32
262.466	6.64
262.682	9
262.897	8.22
263.113	8.26
263.328	9.83
263.543	10.8
263.759	12.21
263.974	10.41
264.189	10.24
264.405	12.92
264.62	11.91
264.835	13.97
265.051	11.93
265.266	12.42
265.481	11.17
265.696	10.93
265.912	10.45
266.127	9.6
266.342	6.83
266.557	7.95
266.773	4.68
266.988	3.55
267.203	3.74
267.418	4.39
267.633	3.37
267.848	4.28
268.064	4.64
268.279	5.2
268.494	3.95
268.709	5.84
268.924	4.96
269.139	7.74
269.354	11.26
269.569	10.17
269.784	8.44
269.999	10.75
270.214	10.23
270.429	9.48
270.644	10.37
270.859	12.54
271.074	12.57
271.289	11.28
271.504	8.76
271.719	6.08
271.934	6.41
272.149	7.56
272.363	7.83
272.578	8.44
272.793	8.01
273.008	6.27
273.223	5.09
273.438	5.77
273.653	8.09
273.867	9.03
274.082	11.47
274.297	13.42
274.512	13.97
274.726	12.68
274.941	11.02
275.156	12.33
275.371	14.44
275.585	15.36
275.8	13.21
276.015	11.18
276.229	12.76
276.444	11.61
276.659	9.82
276.873	8.62
277.088	10.02
277.302	12.76
277.517	11.93
277.732	11.14
277.946	10.81
278.161	13.45
278.375	12.69
278.59	11.59
278.804	11.96
279.019	12.38
279.233	9.82
279.448	8.56
279.662	2.92
279.877	1.91
280.091	1.51
280.306	0.42
280.52	-0.7
280.735	1.25
280.949	2.03
281.163	2.09
281.378	3
281.592	6.14
281.806	6.7
282.021	6.98
282.235	8.57
282.449	9.29
282.664	8.92
282.878	9.31
283.092	9.68
283.307	7.91
283.521	7.32
283.735	6.64
283.949	8.14
284.164	6.34
284.378	7.56
284.592	6.32
284.806	5.68
285.02	7.01
285.234	7
285.449	6.3
285.663	6.96
285.877	7.27
286.091	8.75
286.305	7.19
286.519	7.79
286.733	8.72
286.947	8.56
287.161	8.59
287.375	9.65
287.589	9.56
287.803	10.7
288.017	11.51
288.231	11.71
288.445	9.77
288.659	10.1
288.873	9.92
289.087	9.03
289.301	9.61
289.515	10.52
289.729	8.98
289.943	8.64
290.157	7.58
290.371	7.79
290.584	9.37
290.798	10.03
291.012	9.97
291.226	10.65
291.44	10.66
291.654	11.05
291.867	9.87
292.081	11.02
292.295	11.49
292.509	11.85
292.722	13.03
292.936	11.72
293.15	9.46
293.364	10.76
293.577	12.03
293.791	13.68
294.005	15.59
294.218	16.59
294.432	14.43
294.645	16.01
294.859	16.93
295.073	15.64
295.286	17.05
295.5	18.35
295.713	17.75
295.927	17.24
296.14	16.87
296.354	15.05
296.568	14.68
296.781	16.16
296.994	14.68
297.208	13.72
297.421	14.64
297.635	14.04
297.848	13.91
298.062	14.12
298.275	14.58
298.489	12.88
298.702	13.05
298.915	13.01
299.129	13.4
299.342	13.55
299.555	14.62
299.769	14.3
299.982	13.15
300.195	15.37
300.409	12.92
300.622	11.86
300.835	12.87
301.048	12.9
301.262	14.72
301.475	12.82
301.688	13.99
301.901	13.66
302.115	13.35
302.328	13.96
302.541	13.42
302.754	16.61
302.967	16.72
303.18	17.63
303.393	18.82
303.607	16.74
303.82	18.45
304.033	16.44
304.246	16.72
304.459	17.04
304.672	18.44
304.885	17.82
305.098	17.98
305.311	18.22
305.524	17.38
305.737	15.5
305.95	15.45
306.163	15.7
306.376	18.45
306.589	17.54
306.802	16.77
307.015	16.62
307.228	14.31
307.44	13.33
307.653	12.74
307.866	14.37
308.079	17.17
308.292	16.86
308.505	15.57
308.718	15.99
308.93	15.68
309.143	14.43
309.356	12.42
309.569	15.37
309.781	15.76
309.994	16.91
310.207	17.68
310.42	16.48
310.632	18.71
310.845	18.89
311.058	19.08
311.27	20.22
311.483	21.85
311.696	22.63
311.908	21.71
312.121	21.75
312.333	21.3
312.546	20.55
312.759	19.65
312.971	17.92
313.184	18.45
313.396	15.99
313.609	14.2
313.821	12.94
314.034	11.59
314.246	12.71
314.459	12.27
314.671	12.35
314.884	11.3
315.096	12.64
315.309	12.99
315.521	13.33
315.733	15.61
315.946	16.96
316.158	18.19
316.371	18.75
316.583	17.88
316.795	18.97
317.008	19.21
317.22	19.04
317.432	20.01
317.644	22.35
317.857	21.8
318.069	20.47
318.281	21.18
318.494	22.72
318.706	21.41
