Data from 2938061_Reflection_3.txt Node
Date: Sun Jul 12 13:49:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	392.71
177.785	-1180.43
178.005	-1071.43
178.225	-559.37
178.445	-125.47
178.665	-48.02
178.885	152.82
179.105	-3271.11
179.324	-339.39
179.544	-1454.84
179.764	200.46
179.984	210.64
180.204	-38.03
180.423	-59.97
180.643	-80.45
180.863	18.05
181.083	24.44
181.302	72.47
181.522	63.18
181.742	23.09
181.961	17.07
182.181	1.36
182.401	26.62
182.621	-24.24
182.84	-16.49
183.06	48.65
183.279	-98.93
183.499	-44.38
183.719	-98.23
183.938	-135.71
184.158	-122.83
184.377	-174.21
184.597	400.27
184.816	128.74
185.036	107.89
185.256	284.11
185.475	195.69
185.695	119.57
185.914	53.82
186.134	30.66
186.353	32.3
186.572	44.67
186.792	75.38
187.011	60.78
187.231	83.35
187.45	101.28
187.67	94.8
187.889	188.35
188.108	989.17
188.328	127.09
188.547	221.95
188.766	127.33
188.986	63.91
189.205	10.61
189.424	90.12
189.644	61.3
189.863	97.98
190.082	49.65
190.302	23.96
190.521	27.16
190.74	64.71
190.959	81.63
191.178	92.34
191.398	141.33
191.617	178.49
191.836	342.92
192.055	-275.19
192.274	-539.73
192.494	-1045.18
192.713	-708.83
192.932	-745.92
193.151	-255.67
193.37	-146.39
193.589	-667.04
193.808	2313.15
194.027	-280.2
194.246	-350.83
194.465	-914.58
194.685	-366.19
194.904	-10845.1
195.123	-1953.57
195.342	-385.81
195.561	150.92
195.78	56.96
195.999	67.84
196.218	-6.54
196.436	-6.7
196.655	62.19
196.874	179.41
197.093	56.85
197.312	-58.87
197.531	163.23
197.75	303.78
197.969	-1737.98
198.188	137.38
198.407	76.12
198.625	74.34
198.844	56.85
199.063	16.85
199.282	-64.4
199.501	-5.39
199.719	-4.6
199.938	-53.32
200.157	-44.29
200.376	-17.33
200.594	-5.14
200.813	-41.34
201.032	-54.33
201.251	-4.78
201.469	18.86
201.688	48.44
201.907	49.43
202.125	90.06
202.344	84.64
202.563	151.61
