Data from 2938126_Reflection_1.txt Node
Date: Sat Jul 11 17:23:06 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	291.7
177.785	-4385.29
178.005	259.06
178.225	2995.31
178.445	250.2
178.665	150.07
178.885	-3.98
179.105	-427.49
179.324	447.22
179.544	199.27
179.764	151.07
179.984	131.5
180.204	154.81
180.423	132.71
180.643	146.85
180.863	159.13
181.083	132.54
181.302	117.96
181.522	94.92
181.742	104.22
181.961	117.19
182.181	119.38
182.401	125.37
182.621	143.8
182.84	134.71
183.06	141.91
183.279	135.93
183.499	160.4
183.719	196.24
183.938	232.34
184.158	182.74
184.377	154.11
184.597	142.95
184.816	134.49
185.036	115.44
185.256	115.74
185.475	114.5
185.695	117.02
185.914	111.87
186.134	107.19
186.353	102.45
186.572	109.28
186.792	112.16
187.011	108.69
187.231	105.29
187.45	104.86
187.67	110.48
187.889	104.83
188.108	103.71
188.328	93.94
188.547	105.04
188.766	108.69
188.986	116.46
189.205	113.2
189.424	113.88
189.644	113.29
189.863	138.21
190.082	113.14
190.302	119.2
190.521	113.96
190.74	130.29
190.959	113.71
191.178	109.89
191.398	106.51
191.617	110.85
191.836	117.14
192.055	111.55
192.274	95.68
192.494	97.1
192.713	83.32
192.932	75.38
193.151	63.59
193.37	59.54
193.589	47.9
193.808	43.67
194.027	47.28
194.246	41.95
194.465	48.52
194.685	51.02
194.904	50.6
195.123	56.24
195.342	80.06
195.561	77.29
195.78	160.39
195.999	143.62
196.218	141.93
196.436	127.6
196.655	112.6
196.874	99.01
197.093	74.62
197.312	76.93
197.531	73.48
197.75	58.92
197.969	66.67
198.188	61.72
198.407	62.8
198.625	54.97
198.844	59.32
199.063	66.17
199.282	62.7
199.501	64.79
199.719	56.8
199.938	56.38
200.157	61.15
200.376	48.69
200.594	34.4
200.813	39.64
201.032	29.46
201.251	36.12
201.469	25.28
201.688	37.08
201.907	49.22
202.125	66.28
202.344	55.27
202.563	57.58
202.781	59.52
203	78.25
203.218	66.82
203.437	78.26
203.656	71.04
203.874	80.98
204.093	85.03
204.311	79.93
204.53	79.04
204.748	105.77
204.967	115.34
205.185	116.68
205.404	99.32
205.622	108.44
205.841	115.61
206.059	125.74
206.278	131.36
206.496	103.31
206.715	100.02
206.933	83.83
207.151	81.11
207.37	87.84
207.588	82.28
207.806	79.02
208.025	82.57
208.243	76.03
208.461	68.34
208.68	56.38
208.898	60.18
209.116	62.41
209.335	82.06
209.553	76.85
209.771	55.44
209.989	76.61
210.208	81.33
210.426	83.52
210.644	78.02
210.862	97.83
211.081	114.78
211.299	103.98
211.517	107.14
211.735	82.27
211.953	71.9
212.171	64.4
212.39	61.89
212.608	67.57
212.826	68.77
213.044	74.65
213.262	83.71
213.48	88.5
213.698	106.7
213.916	120.17
214.134	123.33
214.352	166.76
214.57	173.91
214.788	187.85
215.006	172.31
215.224	153.1
215.442	123.46
215.66	115.07
215.878	90.23
216.096	72.91
216.314	61.24
216.532	63.19
216.75	59.82
216.968	63.49
217.185	57.47
217.403	62.04
217.621	51.65
217.839	53.91
218.057	51.27
218.275	54.49
218.492	46.34
218.71	57.57
218.928	80.28
219.146	88.94
219.363	76.11
219.581	91.6
219.799	79.22
220.017	100.13
220.234	100.72
220.452	111.83
220.67	96.82
220.887	98.16
221.105	99.26
221.323	95.73
221.54	84.11
221.758	86.57
221.976	84.58
222.193	108.11
222.411	114.43
222.629	111.7
222.846	112.16
223.064	123.13
223.281	137.74
