Data from 2938089_Reflection_1.txt Node
Date: Sat Jul 11 19:23:13 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	56.43
177.785	46.23
178.005	70.06
178.225	52.5
178.445	36.51
178.665	1.64
178.885	31.35
179.105	35.12
179.324	61.91
179.544	53.69
179.764	49.39
179.984	55.16
180.204	37
180.423	68.94
180.643	49.15
180.863	60.52
181.083	72.96
181.302	147.44
181.522	417.52
181.742	88.39
181.961	99.1
182.181	162.16
182.401	116.9
182.621	118.9
182.84	101.92
183.06	127.95
183.279	124.85
183.499	118.4
183.719	124.71
183.938	113.18
184.158	106.08
184.377	98.88
184.597	92.42
184.816	110.06
185.036	93.51
185.256	98.4
185.475	88.33
185.695	90.75
185.914	78.13
186.134	62.62
186.353	62.38
186.572	59
186.792	70.27
187.011	63.4
187.231	58.47
187.45	62.56
187.67	57.32
187.889	45.96
188.108	9.68
188.328	17.5
188.547	40.95
188.766	20.82
188.986	63.26
189.205	54.7
189.424	60.71
189.644	74.01
189.863	90.84
190.082	88.86
190.302	82.77
190.521	113.76
190.74	125.52
190.959	74.63
191.178	52.96
191.398	30.99
191.617	33.82
191.836	43.57
192.055	40.88
192.274	44.74
192.494	39.67
192.713	49.17
192.932	45.99
193.151	49.45
193.37	98.17
193.589	96.4
193.808	121.41
194.027	169.31
194.246	9997.96
194.465	-693.59
194.685	-66.68
194.904	-295.02
195.123	-247.11
195.342	-60.43
195.561	250.92
195.78	161.14
195.999	252.52
196.218	79.47
196.436	67.86
196.655	40.52
196.874	31.33
197.093	13.45
197.312	-31.16
197.531	-20.05
197.75	36.27
197.969	11.5
198.188	-10.17
198.407	-363.32
198.625	78.42
198.844	53.97
199.063	85.84
199.282	113.52
199.501	235.49
199.719	141.79
199.938	102.15
200.157	86.75
200.376	80.52
200.594	76.81
200.813	59.35
201.032	42.91
201.251	30.11
201.469	25.04
201.688	19.75
201.907	30.05
202.125	24.46
202.344	27.3
202.563	21.44
202.781	21.07
203	22.58
203.218	26.33
203.437	39.6
203.656	69.72
203.874	78.17
204.093	83.85
204.311	71.16
204.53	79.85
204.748	101.13
204.967	118.69
205.185	86.94
205.404	83.84
205.622	67.97
205.841	64.8
206.059	75.38
206.278	61.5
206.496	55.91
206.715	37.54
206.933	46.54
207.151	43.89
207.37	50.3
207.588	44.32
207.806	38.83
208.025	54.49
208.243	58.45
208.461	52.86
208.68	58.78
208.898	61.26
209.116	82.12
209.335	49.69
209.553	58
209.771	39.83
209.989	62.79
210.208	46.64
210.426	34.54
210.644	-109.25
210.862	9.62
211.081	-17.61
211.299	-71.44
211.517	-90.13
211.735	-142.01
211.953	-242.63
212.171	-175.47
212.39	-238.21
212.608	-127.36
212.826	-157.18
213.044	-168.68
213.262	-114.99
213.48	-159.62
213.698	1836.4
213.916	-212.67
214.134	-47.24
214.352	-25.25
214.57	33.42
214.788	44.56
215.006	73.97
215.224	92.36
215.442	73.1
215.66	80.36
215.878	64.82
216.096	75.19
216.314	56.85
216.532	56.45
216.75	63.93
216.968	18.6
217.185	32.53
217.403	43.54
217.621	17.53
217.839	32.73
218.057	31.41
218.275	36.77
218.492	22.62
218.71	30.02
218.928	15.02
219.146	14.47
219.363	49.36
219.581	40.52
219.799	-7.05
220.017	2.25
220.234	-15.85
220.452	-30.34
220.67	1.26
220.887	10.8
221.105	26.87
221.323	21.16
221.54	-34.77
221.758	-29.88
221.976	-63.22
222.193	-329.35
222.411	-47.58
222.629	-59.86
222.846	-31.45
223.064	-25.29
223.281	4.93
223.499	-17.69
223.716	1.91
223.934	21.95
224.151	19.51
224.369	24.91
224.586	32.74
224.804	43.42
225.021	43.44
225.239	47.69
225.456	42.56
225.674	43.19
225.891	54.54
226.108	50.31
226.326	54.37
226.543	45.99
226.76	41.11
226.978	29.86
227.195	31.06
227.413	27.8
227.63	19.57
227.847	17.56
228.064	15.02
228.282	14.38
228.499	18.97
228.716	17.75
228.934	20.25
229.151	22.06
229.368	24.58
229.585	20.57
229.802	19.62
230.02	18.85
230.237	19.72
230.454	19.07
230.671	18.88
230.888	16.51
231.105	15.99
231.323	13.8
231.54	9.85
231.757	7.07
231.974	9.23
232.191	14.29
232.408	18.39
232.625	17.11
232.842	17.42
233.059	18.46
233.276	18.36
233.493	18.65
233.71	19.13
233.927	21.62
234.144	21.17
234.361	16.34
234.578	7.23
234.795	0.95
235.012	1.13
235.229	-1.99
235.446	4.08
235.663	4.77
235.879	2.05
236.096	0.63
236.313	-6.08
236.53	-7.95
236.747	-2.53
236.964	2.22
237.181	7.8
237.397	10.91
237.614	17.63
237.831	15.31
238.048	15.6
238.264	21.97
238.481	19.91
238.698	27.44
238.915	29.19
239.131	29.38
239.348	27.03
239.565	27.57
239.781	22.38
239.998	18.4
240.215	13.55
240.431	12.26
240.648	7.63
240.865	8.43
241.081	11.2
241.298	10.63
241.514	8.22
241.731	8.94
241.947	6.26
242.164	8.84
242.38	9.4
242.597	12.25
242.814	11.93
243.03	12.38
