Data from 2938092_Reflection_3.txt Node
Date: Sat Jul 11 19:14:39 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	30.09
177.785	4.39
178.005	12.04
178.225	-12.74
178.445	-10.54
178.665	18.11
178.885	79.44
179.105	47.71
179.324	65.12
179.544	42.87
179.764	40.83
179.984	24.9
180.204	-5.09
180.423	43.46
180.643	27.46
180.863	34.3
181.083	61.22
181.302	145.51
181.522	524
181.742	140.79
181.961	113.25
182.181	148.46
182.401	116.02
182.621	127.23
182.84	118.5
183.06	134.35
183.279	137.36
183.499	154.09
183.719	116.21
183.938	86.9
184.158	90.11
184.377	113.4
184.597	112.04
184.816	108.4
185.036	107.07
185.256	100.07
185.475	97.34
185.695	99.36
185.914	82.46
186.134	95.93
186.353	110.17
186.572	101.86
186.792	91.95
187.011	90.91
187.231	107.24
187.45	109.65
187.67	103.26
187.889	95.66
188.108	82.79
188.328	70.16
188.547	72.4
188.766	34.12
188.986	94.86
189.205	91.89
189.424	72.71
189.644	80.89
189.863	101.41
190.082	96.43
190.302	109.23
190.521	126.04
190.74	190.59
190.959	167.49
191.178	184.23
191.398	158.11
191.617	141.5
191.836	116.71
192.055	106.64
192.274	104.57
192.494	107.54
192.713	112.54
192.932	101.17
193.151	94.21
193.37	138.75
193.589	121.03
193.808	153.81
194.027	205.35
194.246	14067.35
194.465	-1233.45
194.685	-190.94
194.904	-645.12
195.123	-615.34
195.342	-201.68
195.561	481.53
195.78	201.52
195.999	204.19
196.218	72.33
196.436	135.48
196.655	77.9
196.874	53.28
197.093	39.01
197.312	16.37
197.531	16.27
197.75	34.08
197.969	-4.88
198.188	-28.17
198.407	-202.06
198.625	-53.91
198.844	-11.52
199.063	-6.43
199.282	46.49
199.501	144.84
199.719	92.35
199.938	80.09
200.157	93.83
200.376	128.93
200.594	127.36
200.813	94.21
201.032	87.96
201.251	82.9
201.469	87.89
201.688	79.2
201.907	77.34
202.125	96.89
202.344	86.74
202.563	80.51
202.781	55.48
203	49.68
203.218	54.66
203.437	57.95
203.656	75.7
203.874	73.31
204.093	59.67
204.311	61.6
204.53	48.82
204.748	115.1
204.967	132.89
205.185	82.43
205.404	72.07
205.622	68.74
205.841	56.54
206.059	35.49
206.278	-4.68
206.496	33.16
206.715	21.9
206.933	22.88
207.151	11.46
207.37	20.42
207.588	40.01
207.806	40.92
208.025	38.72
208.243	46.22
208.461	58.63
208.68	75.96
208.898	64.34
209.116	99.46
209.335	102.02
209.553	150.96
209.771	135.57
209.989	163.21
210.208	227.03
210.426	978.55
210.644	1537.61
210.862	159.87
211.081	189.8
211.299	247.6
211.517	184.16
211.735	174.01
211.953	21.65
212.171	-8.55
212.39	-172.3
212.608	-58.53
212.826	-54.12
213.044	-23.84
213.262	-73.64
213.48	-172.98
213.698	2531.2
213.916	-503.49
214.134	-85.08
214.352	-64.66
214.57	-26.17
214.788	26.23
215.006	3.22
215.224	-3.33
215.442	-8.79
215.66	15.38
215.878	27.97
216.096	36.61
216.314	42.1
216.532	40.59
216.75	40.63
216.968	32.82
217.185	28.96
