Data from 2938121_Reflection_1.txt Node
Date: Sat Jul 11 17:48:41 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	836.57
177.785	-330.68
178.005	-114.17
178.225	6.17
178.445	-11.43
178.665	74.87
178.885	73.38
179.105	81.37
179.324	68.68
179.544	30.85
179.764	67.09
179.984	162.44
180.204	277.33
180.423	256.19
180.643	741
180.863	-1072.84
181.083	363.24
181.302	422.04
181.522	273.1
181.742	327.76
181.961	345.61
182.181	285.8
182.401	452.08
182.621	1748.28
182.84	1033.87
183.06	373.3
183.279	259.27
183.499	231.19
183.719	199.82
183.938	181.63
184.158	242.66
184.377	189.4
184.597	190.36
184.816	171.78
185.036	153.38
185.256	171.02
185.475	179.55
185.695	185.91
185.914	235.32
186.134	192.49
186.353	247.97
186.572	183.76
186.792	210.95
187.011	284.41
187.231	238.28
187.45	186.4
187.67	184.79
187.889	184.61
188.108	201.2
188.328	204.45
188.547	204.84
188.766	178.17
188.986	202.99
189.205	210.61
189.424	189.57
189.644	246.94
189.863	340.96
190.082	1613.15
190.302	424.29
190.521	379.6
190.74	385.84
190.959	-2649.13
191.178	-1618.82
191.398	996.71
191.617	395.78
191.836	426.39
192.055	642.23
192.274	563.85
192.494	399.02
192.713	1975.27
192.932	1308.51
193.151	-11927.84
193.37	-2175.63
193.589	-518.65
193.808	-2800.27
194.027	-1950
194.246	1112.8
194.465	20711.86
194.685	2260.5
194.904	-4389.25
195.123	895.49
195.342	-1041.7
195.561	715.83
195.78	331.56
195.999	277.31
196.218	580.79
196.436	482.39
196.655	368.01
196.874	176.42
197.093	151.47
197.312	122.71
197.531	155.07
197.75	146.64
197.969	151.06
198.188	162.94
198.407	168.28
198.625	179.56
198.844	191.97
199.063	201.46
199.282	310.08
199.501	322.94
199.719	531.17
199.938	329.58
200.157	671.53
200.376	-4626.47
200.594	462.51
200.813	243.83
201.032	167.89
201.251	148.66
201.469	175.82
201.688	134.76
201.907	157.12
202.125	121.09
202.344	152.67
202.563	126.91
202.781	161.12
203	133.24
203.218	163.24
203.437	166
203.656	189.63
203.874	144.67
204.093	107.55
204.311	105.45
204.53	134.29
204.748	119.16
204.967	123.29
205.185	104.49
205.404	111.26
205.622	105.16
205.841	115.71
206.059	142.56
206.278	146.62
206.496	190.01
206.715	229.47
206.933	250.05
207.151	361.01
207.37	436.43
207.588	721.12
207.806	425.88
208.025	765.23
208.243	569.75
208.461	457.86
208.68	-167.04
208.898	503.23
209.116	223.96
209.335	214.09
209.553	471.86
209.771	423.89
209.989	892.42
210.208	-1645.25
210.426	-919.56
210.644	-1306.9
210.862	363.61
211.081	342.86
211.299	399.11
211.517	747.9
211.735	802.33
211.953	316.84
212.171	323.99
212.39	293.58
212.608	230.15
212.826	178.02
213.044	167.57
213.262	166.84
213.48	131.65
213.698	129.52
213.916	129.52
214.134	94.69
214.352	94.47
214.57	76.81
214.788	86.37
215.006	98.73
215.224	99.14
215.442	93.37
215.66	116.27
215.878	125.71
216.096	119.31
216.314	132.4
216.532	138.79
216.75	137.27
216.968	178.24
217.185	151.05
217.403	172.49
217.621	266.08
217.839	296.03
218.057	197.48
218.275	214.65
218.492	190.25
218.71	101.42
218.928	98.52
219.146	112.03
219.363	88.23
219.581	118.18
219.799	54.43
220.017	576.29
220.234	153.95
220.452	163.41
220.67	281.44
220.887	213.85
221.105	309.17
221.323	224.9
221.54	136.61
221.758	128.5
221.976	132.68
222.193	105.35
222.411	80.92
222.629	74.7
222.846	93.5
223.064	99.6
223.281	78.94
223.499	88.43
