Data from 2938116_Reflection_3.txt Node
Date: Sat Jul 11 18:10:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	374.54
177.785	-52.43
178.005	41.67
178.225	131.51
178.445	71.34
178.665	135
178.885	146.14
179.105	127.56
179.324	144.31
179.544	130.69
179.764	161.71
179.984	212.82
180.204	315.51
180.423	227.66
180.643	596.5
180.863	-1102.25
181.083	431
181.302	440.98
181.522	296.97
181.742	299.17
181.961	302.36
182.181	225.8
182.401	345.55
182.621	1247.84
182.84	906.42
183.06	274.29
183.279	194.17
183.499	197.16
183.719	171.55
183.938	178.4
184.158	256.38
184.377	215.98
184.597	225.79
184.816	198.6
185.036	160.72
185.256	188
185.475	212.65
185.695	185.16
185.914	226.45
186.134	192.86
186.353	184.37
186.572	113.63
186.792	136.51
187.011	164.3
187.231	147.37
187.45	148.99
187.67	136.1
187.889	147.95
188.108	181.98
188.328	167.72
188.547	174.83
188.766	176.26
188.986	204.34
189.205	224.31
189.424	228.63
189.644	291.22
189.863	401.18
190.082	1596.83
190.302	468.64
190.521	370.42
190.74	390.57
190.959	-1995.64
191.178	-845.44
191.398	743.16
191.617	213.72
191.836	192.63
192.055	232.5
192.274	155.64
192.494	121.1
192.713	438.87
192.932	613.96
193.151	-5080.41
193.37	-1195.63
193.589	-381.97
193.808	-2301.62
194.027	-1750
194.246	1006.58
194.465	18620.34
194.685	2148.93
194.904	-4902.15
195.123	884.41
195.342	-1064.52
195.561	831.96
195.78	367.81
195.999	326.23
196.218	668.62
196.436	572.38
196.655	486.31
196.874	244.3
197.093	171.46
197.312	129.06
197.531	172.74
197.75	149.03
197.969	146.24
198.188	163.51
198.407	165.3
198.625	159.14
198.844	187.26
199.063	171.97
199.282	262.16
199.501	343.8
199.719	617.24
199.938	357.08
200.157	688.01
200.376	-5353.68
200.594	418.8
200.813	260.76
201.032	184.76
201.251	146.1
201.469	190.1
201.688	126.18
201.907	152.67
202.125	130.98
202.344	207.37
202.563	195.32
202.781	213.9
203	179.02
203.218	171.29
203.437	203.61
203.656	234.72
203.874	179.33
204.093	145.68
204.311	129.9
