Data from 2938087_Reflection_1.txt Node
Date: Sat Jul 11 19:30:29 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	97.81
177.785	58.4
178.005	21.3
178.225	34.86
178.445	55.57
178.665	23.5
178.885	-52.85
179.105	300.29
179.324	122.79
179.544	176.59
179.764	132.99
179.984	89.82
180.204	60.42
180.423	78.57
180.643	91.55
180.863	92.67
181.083	84.16
181.302	160.64
181.522	227.56
181.742	-26.02
181.961	109.74
182.181	85.7
182.401	152.72
182.621	189.8
182.84	344.84
183.06	1314.14
183.279	-316.46
183.499	-716.85
183.719	-140.11
183.938	-96.84
184.158	-40.93
184.377	-3.1
184.597	-11.92
184.816	-20.37
185.036	-27.51
185.256	-128.71
185.475	-148.2
185.695	-105.45
185.914	-178.35
186.134	-151.61
186.353	-200.91
186.572	-316.91
186.792	-102.95
187.011	-60.93
187.231	-26.89
187.45	-6.87
187.67	27.29
187.889	-5.23
188.108	-39.81
188.328	-138.54
188.547	1292.09
188.766	162.47
188.986	86.07
189.205	44.08
189.424	35.26
189.644	41.25
189.863	53.18
190.082	38.76
190.302	7.5
190.521	-40.86
190.74	-51.42
190.959	-228.64
191.178	-491.62
191.398	-6815.91
191.617	194.79
191.836	129.08
192.055	217.42
192.274	7.86
192.494	68.54
192.713	129.17
192.932	132.88
193.151	137.84
193.37	215.09
193.589	1853.28
193.808	857.7
194.027	-1835.17
194.246	-5106.78
194.465	-445.85
194.685	-325.72
194.904	-295.43
195.123	-285.46
195.342	-113.47
195.561	-344.17
195.78	-405.3
195.999	196.78
196.218	11794.44
196.436	123.03
196.655	173.23
196.874	-11.42
197.093	10.92
197.312	-12.04
197.531	-0.96
197.75	552.53
197.969	2.07
198.188	-31.3
198.407	-16.12
198.625	-77.02
198.844	-132.61
199.063	-64.17
199.282	-60.42
199.501	-26.83
199.719	-36.05
199.938	-19.33
200.157	39.57
200.376	4.81
200.594	3.85
200.813	-43.71
201.032	-21.69
201.251	103.25
201.469	3577.42
201.688	129.44
201.907	84.57
202.125	176.03
202.344	964.49
202.563	543.72
202.781	4064.5
203	126700
203.218	7851.81
203.437	-653.96
203.656	-140.49
203.874	-144.39
204.093	-29.56
204.311	-45.52
204.53	-39.62
204.748	-44.57
204.967	-53.59
205.185	-0.06
205.404	27.32
205.622	35.12
205.841	39.71
206.059	25.49
206.278	68.35
206.496	-192.68
206.715	-58.39
206.933	0.5
207.151	-22.62
207.37	-38.4
207.588	-76
207.806	-369.7
208.025	2093.03
208.243	-308.56
208.461	-179
208.68	-206.11
208.898	-33.21
209.116	-11.31
209.335	-196.19
209.553	-4066.07
209.771	-316.7
209.989	3777.78
210.208	-762.25
210.426	-80.87
210.644	-6808.22
210.862	1019.24
211.081	-444.86
211.299	169.05
211.517	129.49
211.735	541.42
211.953	1213.48
212.171	492.68
212.39	-288.97
212.608	-409.56
212.826	-375.29
213.044	-155.11
213.262	-512.93
213.48	1209.62
213.698	-72.78
213.916	-45.57
214.134	-19.17
214.352	-3.98
214.57	24.73
214.788	-46.96
