Data from 2938059_Reflection_3.txt Node
Date: Sun Jul 12 13:55:02 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	151.18
177.785	163.01
178.005	171.05
178.225	83.97
178.445	61.87
178.665	75.71
178.885	-426.45
179.105	82.53
179.324	16.22
179.544	46.53
179.764	-1356.48
179.984	44.09
180.204	50.42
180.423	280.74
180.643	135.51
180.863	207.84
181.083	-1105.7
181.302	-153.25
181.522	-90.26
181.742	-220.53
181.961	-79.79
182.181	-115.3
182.401	-139.27
182.621	-314.28
182.84	-276.72
183.06	-132.68
183.279	-114.37
183.499	-173.63
183.719	-73.23
183.938	-51.39
184.158	-21.73
184.377	-27.91
184.597	-139.25
184.816	-29.46
185.036	34.34
185.256	53.03
185.475	4.95
185.695	16.82
185.914	12.66
186.134	-37.31
186.353	-43.99
186.572	-38.17
186.792	-19.75
187.011	-33.69
187.231	-14.58
187.45	-60.46
187.67	-23.5
187.889	-2.29
188.108	-21.07
188.328	-4.37
188.547	-12.67
188.766	-33.01
188.986	-72.79
189.205	-92.49
189.424	-46.39
189.644	-94.22
189.863	-67.1
190.082	-72.22
190.302	-99.73
190.521	-81.82
190.74	-87.1
190.959	-159.25
191.178	-80.12
191.398	-14.79
191.617	-49.99
191.836	-63.85
192.055	8044.44
192.274	-264.91
192.494	-59.9
192.713	-30.14
192.932	47.85
193.151	40.53
193.37	-11.4
193.589	-984.46
193.808	576.14
194.027	684.12
194.246	865.07
194.465	-3770.05
194.685	-426.99
194.904	-279.83
195.123	-187.15
195.342	-238.4
195.561	-290.98
195.78	-266.48
195.999	-373.22
196.218	-316.95
196.436	-232.05
196.655	-181.4
196.874	-123.62
197.093	-163.94
197.312	-447.27
197.531	-304.38
197.75	-208.36
197.969	959.81
198.188	-229.32
198.407	-66.23
198.625	-26.34
198.844	-18.76
199.063	-23.52
199.282	-54.18
199.501	-98.1
199.719	-35.07
199.938	-87.13
200.157	-138.09
200.376	-107.26
200.594	-199.96
200.813	-133.58
201.032	-100.47
201.251	-178.1
201.469	-106.28
201.688	-54.31
201.907	-32.47
202.125	-112.23
202.344	-105.88
202.563	16.19
202.781	20.72
203	-12.08
203.218	-73.24
203.437	-1611.33
203.656	-148.35
203.874	-102.25
204.093	-132.93
204.311	-211.09
204.53	-151.74
204.748	-165.44
204.967	-779.33
205.185	-284.9
205.404	-265.56
205.622	-189.05
205.841	-144.83
206.059	-430.34
206.278	-715.12
206.496	-5539.71
206.715	1324.97
206.933	1504.87
207.151	-637.64
207.37	-441.09
207.588	-628.72
207.806	-203.33
208.025	-192.34
208.243	-618.69
208.461	-180.05
208.68	773.1
208.898	-142.51
209.116	-46.39
209.335	-20.07
209.553	-7995.45
209.771	-659.74
209.989	-47.08
210.208	-33.79
210.426	-27.78
210.644	-41.63
210.862	-47.9
211.081	1.01
211.299	-0.21
211.517	-24.13
211.735	-34.2
211.953	-15.75
212.171	-42.04
212.39	-113.38
212.608	-199.38
212.826	-687.28
213.044	-173.63
213.262	-52.42
213.48	-79.26
213.698	-118.19
213.916	-182.8
214.134	-154.53
214.352	-151.59
214.57	-63.71
214.788	-77.37
215.006	-29.08
215.224	-2.95
215.442	-189.47
215.66	533.33
215.878	349.82
216.096	560.53
216.314	933.59
216.532	-170.18
216.75	-648.42
216.968	-2125.65
217.185	-167.63
217.403	-1553.63
217.621	-327.19
217.839	-158.09
218.057	-91.92
218.275	-81.57
218.492	-159.62
218.71	-145.13
218.928	-552.39
219.146	-517.38
219.363	-302.14
219.581	-162.52
219.799	-75.39
220.017	-92.89
220.234	-61.53
220.452	-142.2
220.67	-90.07
220.887	-118.68
221.105	-113.15
221.323	-9.2
221.54	38.97
221.758	45.87
221.976	24.24
222.193	20.74
