Data from 2938118_Reflection_3.txt Node
Date: Sat Jul 11 18:01:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	217.59
177.785	-37.48
178.005	34.96
178.225	56.62
178.445	36.8
178.665	117.15
178.885	159.14
179.105	104.89
179.324	98.8
179.544	38.6
179.764	79.98
179.984	63.83
180.204	129.88
180.423	134.39
180.643	486.5
180.863	-673.36
181.083	204.23
181.302	238.63
181.522	238.88
181.742	273.59
181.961	353.32
182.181	276.66
182.401	451.34
182.621	1601.44
182.84	949.72
183.06	306.67
183.279	206.39
183.499	210.6
183.719	164.15
183.938	133.09
184.158	131.31
184.377	102.47
184.597	120.78
184.816	98.43
185.036	97.49
185.256	122.95
185.475	128.85
185.695	138.13
185.914	140.18
186.134	134.4
186.353	167.28
186.572	144.29
186.792	167.01
187.011	221.54
187.231	237.69
187.45	198.11
187.67	168.8
187.889	170.71
188.108	200.35
188.328	217.72
188.547	214.28
188.766	179.24
188.986	194.71
189.205	217.43
189.424	192.45
189.644	180.11
189.863	244.16
190.082	985.58
190.302	344.18
190.521	282.63
190.74	232.43
190.959	-1361.92
191.178	-688.02
191.398	682.93
191.617	229.23
191.836	292.96
192.055	570.43
192.274	487.59
192.494	381.97
192.713	1574.2
192.932	1208.4
193.151	-11678.35
193.37	-2628.05
193.589	-665.08
193.808	-3293.51
194.027	-2427.95
194.246	1302.76
194.465	21315.25
194.685	2349.42
194.904	-5136.56
195.123	1107.87
195.342	-1345.96
195.561	1031.21
195.78	420.42
195.999	434.56
196.218	1094.08
196.436	846.88
196.655	677.16
196.874	349.1
197.093	295.88
197.312	192.05
197.531	212.03
197.75	182.26
197.969	151.21
198.188	160.75
198.407	145.75
198.625	138.94
198.844	142.72
199.063	147.59
199.282	204.02
199.501	232.1
199.719	513.35
199.938	298.44
200.157	523.26
200.376	-6780.88
200.594	647.65
200.813	408.14
201.032	244.79
201.251	239.54
201.469	283.84
201.688	195.28
201.907	214.41
202.125	200.05
202.344	301.16
202.563	270.29
202.781	295.4
203	243.31
203.218	200.82
203.437	268.66
203.656	300.92
203.874	227.16
204.093	170.94
204.311	131.03
204.53	127.05
204.748	98.63
204.967	88.48
205.185	56.19
205.404	61.5
205.622	71.41
205.841	75
206.059	78.33
206.278	100.22
206.496	141.44
206.715	182.48
206.933	220.44
207.151	422.47
207.37	733.62
207.588	1142.23
207.806	685.87
208.025	1348.87
208.243	1036.61
208.461	875.13
208.68	-511.93
208.898	798.12
209.116	368.58
209.335	352.73
209.553	684.52
209.771	357.29
209.989	693.65
210.208	-1484.92
210.426	-675.03
210.644	-638.23
210.862	189.73
211.081	185.75
211.299	207.99
211.517	379.4
211.735	365.45
211.953	168.32
212.171	174.75
212.39	181.81
212.608	162.08
212.826	124.05
213.044	140.99
213.262	160.02
213.48	132.89
213.698	143.44
213.916	142.2
214.134	138.74
214.352	153.59
214.57	141.37
214.788	131.54
215.006	126.6
215.224	122.54
215.442	101.81
215.66	103.91
215.878	122.7
216.096	144.31
216.314	150.85
216.532	121
216.75	78.79
216.968	64.84
217.185	70.79
217.403	104.05
217.621	167.05
217.839	173.96
218.057	129.42
218.275	125.11
218.492	113.02
218.71	99.31
218.928	138.94
219.146	240.29
219.363	243.14
219.581	461.31
219.799	-759.48
220.017	-7684.54
220.234	-299.26
220.452	-128.14
220.67	-498.16
220.887	751.34
221.105	860.94
221.323	331.89
221.54	168.37
221.758	165.95
221.976	134.07
222.193	110.34
222.411	74.65
222.629	71.62
222.846	86.18
223.064	87.16
223.281	90.25
223.499	84.29
223.716	75.59
223.934	81.32
224.151	74.75
224.369	87.88
224.586	81.76
224.804	85.09
225.021	82.35
225.239	65.82
225.456	56.19
225.674	34.17
225.891	34.59
226.108	54.37
226.326	46.51
226.543	44.67
226.76	33.41
226.978	39.65
227.195	36.44
227.413	36.31
227.63	44.74
227.847	49.01
228.064	47.77
228.282	47.36
228.499	36.85
228.716	31.06
228.934	30.78
229.151	29.67
229.368	29.42
229.585	27.14
229.802	28.31
230.02	26.46
230.237	23.15
230.454	21.8
230.671	21.29
230.888	24.53
231.105	29.09
231.323	28.76
231.54	30.16
231.757	28.48
231.974	35.18
232.191	34.1
232.408	30.49
232.625	31.92
232.842	33.97
233.059	33.63
233.276	28.47
233.493	23.81
233.71	24.63
233.927	23.15
234.144	24.61
234.361	24.24
234.578	26.33
