Data from 2938123_Reflection_3.txt Node
Date: Sat Jul 11 17:38:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	585.19
177.785	-49.9
178.005	-50.95
178.225	-19.65
178.445	40.05
178.665	153.1
178.885	169.03
179.105	119.62
179.324	85.15
179.544	31.22
179.764	59.59
179.984	79.83
180.204	151.51
180.423	160.1
180.643	780.12
180.863	-870.59
181.083	311.52
181.302	389.53
181.522	275.67
181.742	301.78
181.961	311.2
182.181	270.96
182.401	411.3
182.621	1479.45
182.84	989.81
183.06	275.79
183.279	199.51
183.499	175.48
183.719	122.44
183.938	113.6
184.158	194.73
184.377	161.5
184.597	156.32
184.816	164.63
185.036	138.97
185.256	146.75
185.475	162.37
185.695	149.59
185.914	166.14
186.134	152.01
186.353	167.43
186.572	104.03
186.792	127.16
187.011	176.36
187.231	133.94
187.45	115.8
187.67	125.27
187.889	113.59
188.108	132.63
188.328	123.45
188.547	132.76
188.766	133.12
188.986	169.76
189.205	179.16
189.424	139.14
189.644	138.2
189.863	216.97
190.082	766.56
190.302	259.82
190.521	165.55
190.74	242.81
190.959	-1220.93
191.178	-524.14
191.398	399.89
191.617	155.93
191.836	200
192.055	371.68
192.274	274.58
192.494	246.7
192.713	1288.69
192.932	1080.37
193.151	-10186.6
193.37	-2026.44
193.589	-456.74
193.808	-2473.78
194.027	-1816.73
194.246	1007.73
194.465	17672.88
194.685	1555.87
194.904	-2577.06
195.123	480.83
195.342	-584.83
195.561	453.56
195.78	270.97
195.999	286.16
196.218	608
196.436	520.35
196.655	393.31
196.874	217.92
197.093	223.65
197.312	188.98
197.531	202.84
197.75	157.67
197.969	139.35
198.188	135.44
198.407	113.09
198.625	103.87
198.844	82.23
199.063	88.1
199.282	98.42
199.501	16.01
199.719	9.11
199.938	61.23
200.157	62.62
200.376	-325.74
200.594	169.82
200.813	134.42
201.032	113.55
201.251	127.35
201.469	145.69
201.688	107.88
201.907	139.29
202.125	120.22
202.344	138.56
202.563	119.64
202.781	141.28
203	97.1
203.218	122.69
203.437	146.47
203.656	164.95
203.874	134.8
204.093	99.9
204.311	90.55
204.53	96.74
204.748	102.41
204.967	104.69
205.185	89.11
205.404	82.4
205.622	76.84
205.841	85.21
206.059	88.91
206.278	98.51
206.496	113.74
206.715	122.19
206.933	125.83
207.151	150.79
207.37	219.93
207.588	364.12
207.806	309.94
208.025	561.61
208.243	410.25
208.461	270.61
208.68	-80.6
208.898	318
209.116	236.23
209.335	242.36
209.553	463.81
209.771	430.83
209.989	1507.99
210.208	-2233.77
210.426	-1006.24
210.644	-1148.32
210.862	377.8
211.081	256.28
211.299	315.92
211.517	388.19
211.735	488.26
211.953	201.1
212.171	185.33
212.39	132.22
212.608	111.98
212.826	80.82
213.044	89.51
213.262	108.33
213.48	93.99
213.698	93.29
213.916	126.01
214.134	96.04
214.352	115.42
214.57	105.42
214.788	117.42
215.006	131.42
215.224	118.77
215.442	102.06
215.66	106.27
215.878	141.27
216.096	140.63
216.314	104.74
216.532	81.19
216.75	79.55
216.968	106.58
217.185	111.12
217.403	113.22
217.621	193.06
217.839	202.2
218.057	135.71
218.275	132.95
218.492	156.73
218.71	147.87
218.928	182.11
219.146	238.05
219.363	170.71
219.581	241.91
219.799	-147.41
220.017	-2252.58
220.234	-65.5
220.452	-29.01
220.67	-28.79
220.887	181.1
221.105	188.83
221.323	73.91
221.54	66.08
221.758	53.76
221.976	36.78
222.193	36.73
222.411	30.85
222.629	26.08
222.846	30.45
223.064	36.1
223.281	41.22
223.499	38.71
223.716	50.36
223.934	42.4
224.151	47.61
224.369	64.2
224.586	65.79
224.804	63.78
225.021	66.7
225.239	67.32
225.456	53.48
225.674	53.54
225.891	63.58
226.108	55.35
226.326	55.72
226.543	53.08
226.76	44.35
226.978	44.48
227.195	43.55
227.413	42.89
227.63	39.89
227.847	44.93
228.064	38.95
228.282	39.05
228.499	37.77
228.716	37.49
228.934	38.1
229.151	35.29
229.368	34.43
229.585	34.01
229.802	34.22
230.02	31.12
230.237	29.62
230.454	28.17
230.671	24.33
230.888	22.24
231.105	16.95
231.323	13.8
231.54	11.85
231.757	14.44
231.974	14.51
232.191	17.54
232.408	20.12
232.625	22.32
232.842	25.34
233.059	29.88
233.276	32.52
233.493	37.37
233.71	35.36
233.927	34.6
234.144	31.43
234.361	33.67
234.578	28.78
234.795	24.12
235.012	19.91
235.229	14.87
235.446	8.59
235.663	8.62
235.879	8.9
236.096	2.35
236.313	2.04
236.53	4.28
236.747	-2.92
236.964	1.04
237.181	13.61
237.397	16.85
237.614	27.7
237.831	23.36
238.048	25.83
238.264	25.6
238.481	36.38
238.698	35.37
238.915	28.21
239.131	31.7
239.348	30.35
239.565	28.95
239.781	27.55
239.998	21.95
