Data from 2937897_Reflection_2.txt Node
Date: Wed Jul 15 13:49:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	10.45
177.785	-6.42
178.005	-7.47
178.225	-660
178.445	-83.83
178.665	-57.82
178.885	-154.18
179.105	38.04
179.324	18.49
179.544	34.61
179.764	72.87
179.984	46.82
180.204	29.98
180.423	69.52
180.643	41.39
180.863	63.42
181.083	81.17
181.302	408.61
181.522	111.92
181.742	87.22
181.961	46.85
182.181	19.16
182.401	175.6
182.621	544.16
182.84	198.22
183.06	139.1
183.279	-103.16
183.499	1682.8
183.719	139.13
183.938	-59.63
184.158	-78.2
184.377	-155.52
184.597	-83
184.816	60.73
185.036	68
185.256	87
185.475	83.78
185.695	124.65
185.914	63.11
186.134	14.35
186.353	29.92
186.572	-34.91
186.792	22.33
187.011	-157.67
187.231	719.71
187.45	-529.68
187.67	716.93
187.889	250.39
188.108	-189.35
188.328	384.42
188.547	149.27
188.766	152.27
188.986	-97.34
189.205	-81.05
189.424	39.41
189.644	10.75
189.863	11.85
190.082	-23.49
190.302	-129.45
190.521	-260.91
190.74	-184.05
190.959	-103.72
191.178	-35.56
191.398	-141
191.617	-189.05
191.836	-28.96
192.055	9.88
192.274	-42.39
192.494	161.61
192.713	88.97
192.932	164.11
193.151	1156.73
193.37	-152.38
193.589	-124.61
193.808	-111.53
194.027	-87.06
194.246	-22.77
194.465	-27.1
194.685	-113.03
194.904	-78.97
195.123	-127.91
195.342	-141.46
195.561	-217.68
195.78	-1182.48
195.999	294.27
196.218	101.92
196.436	94.73
196.655	113.89
196.874	67.16
197.093	49.95
197.312	37.77
197.531	24.85
197.75	13.62
197.969	1.54
198.188	2.99
198.407	12.83
198.625	32.62
198.844	9.47
199.063	-11.56
199.282	-75.12
199.501	-157.02
199.719	-1625.71
199.938	-76.18
200.157	-9.24
200.376	31.27
200.594	69.18
200.813	46.88
201.032	13.51
201.251	-5.25
201.469	-13.63
201.688	72.97
201.907	82.25
202.125	136.19
202.344	192.64
202.563	2697.66
202.781	-9.13
203	121.13
203.218	-92.73
203.437	41.11
203.656	-246.91
203.874	-242.69
204.093	-400
204.311	-60.38
204.53	-33.09
204.748	-4.25
204.967	-50.3
205.185	-1.8
