Data from 2938098_Reflection_2.txt Node
Date: Sat Jul 11 18:53:03 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	390.1
177.785	575
178.005	1300.8
178.225	401.01
178.445	202.6
178.665	109.27
178.885	141.39
179.105	166.72
179.324	187.67
179.544	306.04
179.764	377.81
179.984	427.27
180.204	324.58
180.423	283.34
180.643	295.7
180.863	211.55
181.083	182.44
181.302	196.54
181.522	349.34
181.742	197.47
181.961	181.41
182.181	434.02
182.401	-17829.63
182.621	-107.36
182.84	-79.81
183.06	-622.76
183.279	-103.19
183.499	-87.58
183.719	1.35
183.938	19.18
184.158	23.41
184.377	21.8
184.597	29.53
184.816	28.15
185.036	-43.89
185.256	-36.88
185.475	9.5
185.695	17.72
185.914	-31.08
186.134	1.64
186.353	-201.56
186.572	-39028.57
186.792	-540.95
187.011	-245.09
187.231	-171.08
187.45	-73.38
187.67	-90.45
187.889	-218.36
188.108	-642.94
188.328	-179.3
188.547	-239.06
188.766	-118.14
188.986	-122.9
189.205	-138.51
189.424	-76.43
189.644	-69.4
189.863	-143.82
190.082	-152.72
190.302	-148.7
190.521	-96.56
190.74	-144.97
190.959	-64.47
191.178	-968.37
191.398	591.35
191.617	215.21
191.836	45.48
192.055	51.71
192.274	17.8
192.494	20.34
192.713	45.78
192.932	23.86
193.151	37.18
193.37	65.69
193.589	29.67
193.808	45.68
194.027	49.66
194.246	113.37
194.465	43.43
194.685	-240.41
194.904	-3427.85
195.123	-358.73
195.342	1242.73
195.561	-2538.25
195.78	200.91
195.999	-919
196.218	566.22
196.436	224.99
196.655	468.55
196.874	290.1
197.093	253.59
197.312	303.51
197.531	1463.2
197.75	3016.28
197.969	-347.82
198.188	-131.62
198.407	631.48
198.625	580.21
198.844	585.61
199.063	243.24
199.282	370.92
199.501	262.09
199.719	219.81
199.938	261.13
200.157	252.04
200.376	275.23
200.594	234.03
200.813	272.77
201.032	543.81
201.251	1301.95
201.469	-628.35
201.688	-461.39
201.907	-340.84
202.125	-352.36
202.344	-381.94
202.563	-393.96
202.781	-368.82
203	-135.49
203.218	-146
203.437	-396.97
203.656	-532.59
203.874	1217.92
204.093	301.17
204.311	371.53
204.53	406.87
204.748	284.07
204.967	937.57
205.185	-691.38
205.404	362.87
205.622	156.76
205.841	342.18
206.059	232.09
206.278	248.68
206.496	-1500.73
206.715	438.93
206.933	313.45
207.151	246.17
207.37	247.5
207.588	511.49
207.806	1223.11
208.025	-331.44
208.243	-672.41
208.461	-336.09
208.68	-488.47
208.898	-6030.57
209.116	1044.11
209.335	1750.38
209.553	-1730.49
209.771	-847.9
209.989	220.38
210.208	349.1
210.426	113.1
210.644	131.24
210.862	191.02
211.081	-851.92
211.299	-977.78
211.517	-96.65
211.735	-128.99
211.953	-116.76
212.171	-125.1
212.39	-38.09
212.608	-96.2
212.826	-44.68
213.044	-34.79
213.262	-73.48
213.48	-115.9
213.698	-172.62
213.916	-265.36
214.134	-414.11
214.352	-279.82
214.57	-276.95
214.788	-276.21
215.006	-160.24
215.224	-223.17
215.442	-376.68
215.66	-461.12
215.878	-505.68
216.096	-614.15
216.314	-318.13
216.532	-160.05
216.75	-194.29
216.968	-82
217.185	-192.08
217.403	-338.83
217.621	-381.97
217.839	-167.62
218.057	-51.73
218.275	-43.17
218.492	-45.85
218.71	-44.65
218.928	-70.69
219.146	-115.98
219.363	-161.45
219.581	-156.25
219.799	-126.94
220.017	-50.39
220.234	-31.48
220.452	-45.24
220.67	-23.25
220.887	-31.46
221.105	-28.46
221.323	9.04
221.54	6.06
221.758	5.01
221.976	10.19
222.193	-17.15
222.411	-30.38
222.629	-60.2
222.846	-89.8
223.064	-66.9
223.281	-40.62
223.499	-45
223.716	-61.61
223.934	-50.63
224.151	-59.36
224.369	-47.54
224.586	-8.23
224.804	-10.99
225.021	-0.49
225.239	8.61
225.456	-16.75
225.674	-6.85
225.891	-16.84
226.108	-17.95
226.326	-9.67
226.543	-22.11
226.76	-16.08
226.978	-14.99
227.195	-12.69
227.413	-22
227.63	-15.77
227.847	-13.46
228.064	-10.76
228.282	-6.34
228.499	-3.05
228.716	-3.74
228.934	-0.98
229.151	-3.17
229.368	-5.21
229.585	-2.82
229.802	-0.21
230.02	-0.76
230.237	2.4
230.454	-0.66
230.671	-1.05
230.888	-3.19
231.105	-5.11
231.323	-3.88
231.54	-4.5
231.757	-5.97
