Data from 2938045_Reflection_1.txt Node
Date: Sun Jul 12 14:28:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	147.71
177.785	-173.17
178.005	-10.89
178.225	51.51
178.445	67.03
178.665	60.85
178.885	12.2
179.105	-929.03
179.324	295.01
179.544	87.09
179.764	134.69
179.984	116.73
180.204	32.45
180.423	37.24
180.643	-1.26
180.863	15.23
181.083	-159.89
181.302	30683.33
181.522	-7.58
181.742	44.53
181.961	8.94
182.181	-102.64
182.401	-204.1
182.621	107.18
182.84	7.05
183.06	383.48
183.279	646.87
183.499	644.68
183.719	182.97
183.938	218.61
184.158	162.45
184.377	143.63
184.597	165.04
184.816	129.26
185.036	101.31
185.256	107.93
185.475	226.52
185.695	141.87
185.914	128.04
186.134	161.56
186.353	128.42
186.572	81.57
186.792	120.75
187.011	76.5
187.231	29.75
187.45	-8.32
187.67	-46.7
187.889	-116.08
188.108	-66.77
188.328	-227.94
188.547	-276.81
188.766	-128.48
188.986	-152.64
189.205	4.05
189.424	31.95
189.644	69.4
189.863	99.81
190.082	102.3
190.302	159.4
190.521	180.31
190.74	168.06
190.959	196.53
191.178	193.34
191.398	167.02
191.617	211.65
191.836	305.5
192.055	1199.79
192.274	-134.04
192.494	3.47
192.713	43.61
192.932	114.59
193.151	233.56
193.37	322.19
193.589	263.2
193.808	-498.31
194.027	574.74
194.246	208.04
194.465	160.19
194.685	157
194.904	171.01
195.123	165.49
195.342	132.32
195.561	107.11
195.78	127.42
195.999	116.29
196.218	119.97
196.436	108.66
196.655	16.03
196.874	24.52
197.093	21.69
197.312	63.24
197.531	157.45
197.75	132.14
197.969	1281.08
198.188	193.43
198.407	82.35
198.625	56.74
198.844	148.49
199.063	156.88
199.282	257.14
199.501	187.46
199.719	156.84
199.938	341.89
200.157	354.3
200.376	513.82
200.594	437.24
200.813	398.8
201.032	500.69
201.251	498.25
201.469	417.03
201.688	237.6
201.907	237.26
202.125	291.14
202.344	211.81
202.563	265.8
202.781	347.16
203	227.93
203.218	267.82
203.437	255.52
203.656	179.88
203.874	206.8
204.093	744.03
204.311	929.02
204.53	247.06
204.748	868.3
204.967	146.82
205.185	88.08
205.404	-3428.12
205.622	410.29
205.841	144.62
206.059	140.7
206.278	177.3
206.496	122.37
206.715	201.9
206.933	312.11
207.151	270.49
207.37	815.67
207.588	-1169.41
207.806	949.6
208.025	256.04
208.243	298.1
208.461	209.58
208.68	183.8
208.898	126.77
209.116	120.11
209.335	137.32
209.553	141.33
209.771	117.44
209.989	102.4
210.208	96.65
210.426	64.73
210.644	70.81
210.862	92.27
211.081	80.28
211.299	124.77
211.517	106.98
211.735	108.46
211.953	127.6
212.171	147.95
212.39	283.16
212.608	562.73
212.826	2820
213.044	-971.69
213.262	26527.27
213.48	-5157.21
213.698	464.3
213.916	441.22
214.134	347.61
214.352	202.99
214.57	241.14
214.788	191.71
215.006	129.76
215.224	122.73
215.442	110.23
215.66	124.5
215.878	114.75
216.096	132.98
216.314	151.82
216.532	149.59
216.75	123.97
216.968	114.31
217.185	124
217.403	127.92
217.621	127.66
217.839	102.2
218.057	63.7
218.275	56.48
218.492	49.34
218.71	34.57
218.928	19.89
219.146	18.25
219.363	33.13
219.581	9.32
219.799	13.91
220.017	13.34
220.234	-31.83
220.452	63.81
220.67	49.24
220.887	44.26
221.105	12.54
221.323	30.05
221.54	42.78
221.758	9.35
221.976	3.01
222.193	2.1
222.411	-0.47
222.629	25.81
222.846	-21.8
223.064	-14.89
223.281	14.16
223.499	34.61
223.716	12.44
223.934	-3.45
224.151	23.29
224.369	50.09
224.586	63.83
224.804	72.6
225.021	69.95
225.239	86.28
225.456	83.81
225.674	70.91
225.891	59.43
226.108	71.69
226.326	63.88
226.543	71.74
226.76	65.11
226.978	58.04
227.195	51
227.413	42.88
227.63	37.9
227.847	32.51
228.064	31.37
228.282	28.18
228.499	24.2
228.716	23.55
228.934	18.77
229.151	19.46
229.368	19.59
229.585	17.44
229.802	17.79
230.02	19.1
230.237	15.67
230.454	15.33
230.671	15.62
230.888	13.33
231.105	10.89
231.323	7.58
231.54	6.16
231.757	5.67
231.974	7.02
232.191	8.91
232.408	6.67
232.625	12.17
232.842	14.61
233.059	16.08
233.276	18.43
233.493	24.71
233.71	25.54
233.927	21.3
234.144	23.34
234.361	21.29
234.578	18.94
234.795	21.41
235.012	21.51
235.229	21.05
235.446	23.29
235.663	21.43
235.879	20.36
236.096	25.85
236.313	24.6
236.53	27.92
236.747	30.36
236.964	29.93
237.181	21.07
237.397	22.34
237.614	23.44
237.831	19.38
238.048	19.29
238.264	21.04
238.481	17.69
238.698	22.1
238.915	23.85
239.131	24.55
239.348	22.23
239.565	29.39
239.781	28
239.998	27.11
240.215	26.19
240.431	28.24
240.648	24.9
240.865	24.86
241.081	25.42
241.298	20.17
241.514	18.05
241.731	19.68
241.947	17.22
242.164	17.15
242.38	16.72
242.597	17.2
242.814	16
243.03	15.07
243.246	12.85
243.463	10.63
243.679	11.86
243.896	11.4
244.112	10.16
244.329	9.89
244.545	9.82
244.762	9.74
244.978	10.98
245.194	12.47
245.411	14.53
245.627	16.78
245.843	17.09
246.06	14.21
246.276	14.92
246.492	14.48
246.709	14.73
246.925	14.54
247.141	13.85
247.357	12.94
247.574	12.25
247.79	11.69
248.006	11.84
248.222	11.85
248.439	12.71
248.655	12.62
248.871	13.22
249.087	13.51
249.303	12.46
249.519	13.2
249.736	12.83
249.952	11.79
250.168	12.83
250.384	11.27
250.6	11.26
250.816	11.41
251.032	13.08
251.248	10.73
251.464	9.33
251.68	11.35
251.896	10.92
252.112	11.23
252.328	13.18
252.544	13.37
252.76	15.9
252.976	15.14
253.192	14.96
253.408	13.11
253.624	14.78
253.84	16.05
254.056	14.78
254.272	16.36
254.487	18.73
254.703	19.6
254.919	20.48
255.135	16.89
255.351	17.47
255.567	18.47
255.782	17.59
255.998	15.92
256.214	15.87
256.43	16.16
256.646	15.12
256.861	16.09
257.077	14.66
257.293	12.72
257.508	14.9
257.724	15.47
257.94	14.74
258.155	13.03
258.371	12.86
258.587	12.19
258.802	12.64
259.018	10.79
259.234	9.9
259.449	10.05
259.665	9.78
259.88	9.71
260.096	9.45
260.312	9.56
260.527	10.27
260.743	10.31
260.958	10.33
261.174	9.36
261.389	10.35
261.605	10.16
261.82	10.04
262.036	10.68
262.251	10.42
262.466	10.73
262.682	10.61
262.897	10.98
263.113	10.93
263.328	10.18
263.543	11.02
263.759	11.27
263.974	11.7
264.189	10.53
264.405	8.88
264.62	8.31
264.835	9.83
265.051	9.97
265.266	9.69
265.481	9.69
265.696	10.57
265.912	10.77
266.127	10.83
266.342	9.77
266.557	11.24
266.773	13.35
266.988	12.3
267.203	11.57
267.418	12.45
267.633	13.76
267.848	13.37
268.064	12.84
268.279	12.86
268.494	12.88
