Data from 2938025_Reflection_1.txt Node
Date: Sun Jul 12 15:16:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	126.14
177.785	55.19
178.005	73.27
178.225	172.79
178.445	102.85
178.665	92.93
178.885	-119.51
179.105	39.76
179.324	0.07
179.544	-41.24
179.764	-311.92
179.984	-53.89
180.204	-75.96
180.423	-15.6
180.643	11.77
180.863	2.55
181.083	-21.56
181.302	-29.81
181.522	-44.8
181.742	-41.25
181.961	-40.06
182.181	-40.11
182.401	-37.74
182.621	-55.76
182.84	-81.3
183.06	-82.58
183.279	-94.21
183.499	-77.9
183.719	-105.22
183.938	-106.45
184.158	-128.86
184.377	-217.03
184.597	-983.29
184.816	7239.53
185.036	-2494.83
185.256	2900.61
185.475	999.52
185.695	-1837.81
185.914	-488.56
186.134	-549.85
186.353	-254.08
186.572	-239.09
186.792	-237.91
187.011	-176.37
187.231	-261.73
187.45	-178.11
187.67	-180.74
187.889	-112.86
188.108	-117.22
188.328	-471.03
188.547	4870.71
188.766	218.2
188.986	232.84
189.205	123.11
189.424	207.78
189.644	206.32
189.863	139.9
190.082	93.79
190.302	105.47
190.521	125.03
190.74	119.39
190.959	132.84
191.178	147.72
191.398	114.99
191.617	134.28
191.836	133.36
192.055	107.14
192.274	115.47
192.494	159.14
192.713	139.96
192.932	94.5
193.151	74.41
193.37	70.54
193.589	-164.26
193.808	263.29
194.027	171.89
194.246	214.45
194.465	172.82
194.685	115.5
194.904	163.89
195.123	143.13
195.342	184.06
195.561	664.38
195.78	181.38
195.999	202.39
196.218	143.81
196.436	3560.27
196.655	-3638.57
196.874	-316.18
197.093	-97.25
197.312	-47.56
197.531	-25.6
197.75	-62.55
197.969	-188.13
198.188	-110.7
198.407	-201.79
198.625	-96.44
198.844	-252.66
199.063	-626.94
199.282	-1613.3
199.501	-1221.45
199.719	1459.45
199.938	623.39
200.157	736.98
200.376	250.51
200.594	225.96
200.813	296.62
201.032	228.06
201.251	218.08
201.469	195.39
201.688	300.45
201.907	237.86
202.125	208.37
202.344	197.24
202.563	311.26
202.781	344.54
203	387.16
203.218	1100.27
203.437	452.28
203.656	2408.75
203.874	-553.26
204.093	-2029.26
204.311	-714.57
204.53	-829.5
204.748	-698.41
204.967	17916.67
205.185	7775.89
205.404	256.29
205.622	386.05
205.841	-471.13
206.059	-2550.47
206.278	693.95
206.496	571.87
206.715	2157.94
206.933	-413.61
207.151	-237.45
207.37	-185.85
207.588	-138.84
207.806	-95.05
208.025	-207.48
208.243	-225.09
208.461	-197.5
208.68	-53.33
208.898	-99.49
209.116	-107.93
209.335	-267.18
209.553	-264.74
209.771	-2258.6
209.989	-618.18
210.208	-502.52
210.426	-337.81
210.644	-394.94
210.862	-195.29
211.081	1635.04
211.299	910.05
211.517	374.77
211.735	-56.1
211.953	-6.83
212.171	3.46
212.39	-18.09
212.608	-17.26
212.826	-23.06
213.044	-22.1
213.262	-34.13
213.48	-50.52
213.698	-58.83
213.916	-235.07
214.134	-261.36
214.352	-911.26
214.57	-624.34
214.788	-370.56
215.006	-732.38
215.224	-144.95
215.442	2100
215.66	313.84
215.878	739.96
216.096	-1938.05
216.314	-187.59
216.532	-199.03
216.75	-224.77
216.968	-273.73
217.185	-353.38
217.403	-286.7
217.621	-589.56
217.839	-262.6
218.057	-215.76
218.275	-260.96
218.492	-374.5
218.71	-309.71
218.928	-324.41
219.146	-485.83
219.363	-427.18
219.581	-416.51
219.799	-761.15
220.017	-1271.8
220.234	-775.3
220.452	-2494.07
220.67	-5859.92
220.887	13637.5
221.105	1912.55
221.323	2761.82
221.54	-1085.36
221.758	-403.26
221.976	-327
222.193	-286.37
222.411	-95.1
222.629	-83.32
222.846	-37.99
223.064	-30.38
223.281	-2.07
223.499	18.82
223.716	9.02
223.934	-0.35
224.151	-10.22
224.369	-25.23
224.586	-23.06
224.804	-58.06
225.021	-58.63
225.239	-28.9
225.456	-11.11
225.674	-19.87
225.891	-26.31
226.108	-27.9
226.326	-14.93
226.543	-16.46
226.76	-14.78
226.978	-11.81
227.195	-7.86
227.413	-4.7
227.63	-8.04
227.847	-9.89
228.064	-3.92
228.282	-1.87
228.499	-3.65
228.716	-1.21
228.934	3.16
229.151	7.01
229.368	7.94
229.585	9.78
229.802	11.48
230.02	11.03
230.237	8.91
230.454	5.97
230.671	7.13
230.888	9.04
231.105	4.86
231.323	5.86
231.54	1.19
231.757	-1
231.974	-2.17
232.191	-2.19
232.408	-12.14
232.625	-11.69
232.842	-5.63
233.059	-8.8
233.276	-8.63
233.493	-9.35
233.71	-15.53
233.927	-9.75
234.144	-12.03
234.361	-14.42
234.578	-22.51
234.795	-12.05
235.012	-6.03
235.229	-9.63
235.446	-12.1
235.663	-17.45
235.879	-16.98
236.096	-14.39
236.313	-16.51
236.53	-9.52
236.747	-3.82
236.964	3.18
237.181	4.84
237.397	1.9
237.614	-4.39
237.831	-7.34
238.048	-5.72
238.264	-10.75
238.481	-11.3
238.698	-16.14
238.915	-15.91
239.131	-21.05
239.348	-25.55
239.565	-25.09
239.781	-25.33
239.998	-21.19
240.215	-10.38
240.431	-8.37
240.648	-2.62
240.865	0
241.081	3.96
241.298	5.49
241.514	6.97
241.731	9.94
241.947	10.99
242.164	13.23
242.38	14.25
242.597	14.23
242.814	13.51
243.03	13.87
243.246	12.38
243.463	11.27
243.679	9.89
243.896	8.52
244.112	5.98
244.329	4.3
244.545	3.07
244.762	3.95
244.978	2.76
245.194	4.72
245.411	3.87
245.627	6.77
245.843	9.37
246.06	8.67
246.276	8.93
246.492	10.32
246.709	11.77
246.925	11.48
247.141	10.69
247.357	10.04
247.574	9.5
247.79	9.04
248.006	7.89
248.222	7.16
248.439	7.85
248.655	7.43
248.871	6.28
249.087	4.2
249.303	3.24
249.519	2.57
249.736	3.04
249.952	1.17
250.168	1.82
250.384	1.54
250.6	0.04
250.816	-0.87
251.032	0.66
251.248	1.94
251.464	2.8
251.68	3.03
251.896	2.69
252.112	1.42
252.328	0.97
252.544	-0.66
252.76	-4.21
252.976	-4.03
253.192	-5.09
253.408	-8.21
253.624	-9.83
253.84	-9.76
254.056	-11.06
254.272	-11.52
254.487	-8.79
254.703	-6.72
254.919	-5.38
255.135	0.81
255.351	2.08
255.567	4.36
255.782	7.49
255.998	7.3
256.214	6.34
256.43	5.49
256.646	5.72
256.861	4.61
257.077	4.27
257.293	5.03
257.508	5.28
257.724	3.23
257.94	3.35
258.155	4.14
258.371	2.78
258.587	3.46
258.802	4.96
259.018	5.51
259.234	6.6
259.449	6.46
259.665	7.16
259.88	7.48
260.096	8.16
260.312	8.01
260.527	7.46
260.743	7.67
260.958	7.44
261.174	7.31
261.389	6.79
261.605	5.46
261.82	5.84
262.036	4.46
262.251	3.52
262.466	2.48
262.682	1.06
262.897	0.9
263.113	2.02
263.328	0.61
263.543	-1.57
263.759	-0.87
263.974	-1.35
264.189	-3.27
264.405	-3.71
264.62	-5.15
264.835	-7.93
265.051	-9.97
265.266	-8.55
265.481	-10.38
265.696	-7.13
265.912	-5.77
266.127	-5.83
266.342	-4.67
266.557	-2.21
266.773	-2.24
266.988	-0.43
267.203	1.68
267.418	3.96
267.633	2.37
267.848	3.36
268.064	3.35
268.279	4.57
268.494	4.68
268.709	5.9
268.924	5.29
269.139	5.34
269.354	5.95
269.569	5.26
269.784	4.33
269.999	5.85
270.214	5.17
270.429	4.59
270.644	4.11
270.859	3.27
271.074	2.96
271.289	3.08
271.504	4.38
271.719	3.77
271.934	4.91
272.149	4.63
272.363	5.57
272.578	6.07
272.793	6.18
273.008	7.17
273.223	7.26
