Data from 2938075_Reflection_1.txt Node
Date: Sat Jul 11 20:26:21 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-231.87
177.785	-96.65
178.005	47.23
178.225	33.56
178.445	-4.38
178.665	54.52
178.885	-99.13
179.105	-38.08
179.324	5.43
179.544	120.82
179.764	84.73
179.984	105.51
180.204	80.17
180.423	95.33
180.643	105.03
180.863	261.59
181.083	59.18
181.302	3.77
181.522	31.29
181.742	23.77
181.961	25.14
182.181	-146.91
182.401	-118.95
182.621	-170.79
182.84	-396.09
183.06	-233.19
183.279	-2684.78
183.499	-482.95
183.719	496.47
183.938	438.69
184.158	276.87
184.377	325.8
184.597	64.98
184.816	24.06
185.036	29.13
185.256	36.9
185.475	86.49
185.695	247.46
185.914	129.87
186.134	0
186.353	-457.95
186.572	-83.66
186.792	-35.73
187.011	-53.39
187.231	19.78
187.45	69.49
187.67	143.63
187.889	267.36
188.108	392.98
188.328	153.01
188.547	145.44
188.766	-64.97
188.986	-52.16
189.205	-119.45
189.424	-239.69
189.644	2266.77
189.863	-237.8
190.082	-527.26
190.302	5190.3
190.521	620.43
190.74	534.62
190.959	728.26
191.178	446.1
191.398	437.12
191.617	410.92
191.836	1675.56
192.055	27.05
192.274	2208.85
192.494	233.89
192.713	41.65
192.932	77.79
193.151	59.12
193.37	54.93
193.589	95.52
193.808	42
194.027	-31.63
194.246	8.78
194.465	-54.01
194.685	-84.16
194.904	-164.15
195.123	-195.06
195.342	-124.05
195.561	-7577.14
195.78	278.93
195.999	313.5
196.218	109.59
196.436	40.37
196.655	-61.73
196.874	-181.13
197.093	-86.99
197.312	-287.83
197.531	-149.45
197.75	424.13
197.969	215.23
198.188	-350.86
198.407	-71.62
198.625	-14.26
198.844	-11.81
199.063	55.08
199.282	109.71
199.501	481.99
199.719	-482.02
199.938	60.33
200.157	62.9
200.376	45.07
200.594	99.44
200.813	106.73
201.032	-7150
201.251	-420.77
201.469	-132.9
201.688	-45.55
201.907	-12.98
202.125	-63.53
202.344	-24.5
202.563	-31.89
202.781	10.61
203	-55.01
203.218	19.3
203.437	44.78
203.656	89.99
203.874	136.14
204.093	331.2
204.311	95.44
204.53	177.77
204.748	-174.23
204.967	-358.62
205.185	315.86
205.404	-48.21
205.622	34.59
205.841	47.29
206.059	18.43
206.278	-132.95
206.496	520
206.715	-17018.18
206.933	161.92
207.151	1132.58
207.37	-213.09
207.588	-173.05
207.806	-136.9
208.025	31429.41
208.243	-260.73
208.461	-264.55
208.68	-42.67
208.898	2.99
209.116	30.22
209.335	42.54
209.553	43.2
209.771	46.71
209.989	66.38
210.208	39.54
210.426	39.71
210.644	15.45
210.862	-12.84
211.081	-49.48
211.299	-15.28
211.517	-74.63
211.735	-197.84
211.953	-90.51
212.171	-18.49
212.39	-24.97
212.608	-16.43
212.826	-6.61
213.044	8.6
213.262	18.54
213.48	21.17
213.698	21
213.916	42.05
214.134	26.51
214.352	18.53
214.57	1.03
214.788	28.22
215.006	-26.67
215.224	-6
215.442	-8.85
215.66	-18.8
215.878	-51.66
216.096	-165.41
216.314	5090.53
216.532	-234.35
216.75	-102.01
216.968	-78.49
217.185	-64.65
217.403	-2.68
217.621	-26.06
217.839	-26.87
218.057	-18.28
218.275	-33.95
218.492	-10.71
218.71	-32.33
218.928	-75.9
219.146	-136.64
219.363	-283.37
219.581	-128.02
219.799	-6.12
220.017	2.03
220.234	18.72
220.452	16.76
220.67	38.9
220.887	37.73
221.105	40.24
221.323	53.58
221.54	44.16
221.758	36.14
221.976	24.5
222.193	11.28
222.411	6.86
222.629	4.06
222.846	9.06
223.064	0
223.281	-16.26
223.499	-25.78
223.716	-25.79
223.934	10.65
224.151	16.71
224.369	26.83
224.586	36.6
224.804	31.24
225.021	65.42
225.239	108.49
225.456	78.92
225.674	85.14
225.891	78.87
226.108	58.46
226.326	52.97
226.543	53.39
226.76	51.95
226.978	41.28
227.195	43.04
227.413	27.2
227.63	20.26
227.847	13.45
228.064	14.79
228.282	19.36
228.499	19.67
228.716	15.49
228.934	16.51
229.151	16.53
229.368	14.88
229.585	16.99
229.802	18.42
230.02	15.03
230.237	17.98
230.454	14.35
230.671	12.73
230.888	14.56
231.105	19.78
231.323	18.54
231.54	17.13
231.757	17.21
231.974	17.65
232.191	17.39
232.408	25.65
232.625	27.61
232.842	25.34
233.059	29.02
233.276	21.98
233.493	21.6
233.71	19.68
233.927	17.71
234.144	20.96
234.361	12.16
234.578	18.23
234.795	16.36
235.012	15.53
235.229	15.78
235.446	11.23
235.663	12.58
235.879	8.86
236.096	10.98
236.313	15.46
236.53	17.36
236.747	21.81
236.964	17.26
237.181	17.51
237.397	5.98
237.614	10.09
237.831	9.17
238.048	8.03
238.264	10.95
238.481	12.17
238.698	11.98
238.915	0.05
239.131	-4.63
239.348	-5.09
239.565	0.64
239.781	12.67
239.998	11.8
240.215	14.84
240.431	18.23
240.648	20.01
240.865	17.6
241.081	17.44
241.298	17.03
241.514	18.62
241.731	19.4
241.947	17.99
242.164	16.04
242.38	15.2
242.597	13.51
242.814	12.08
243.03	10.3
243.246	11.47
243.463	10.88
243.679	12.82
243.896	11.52
244.112	10.55
244.329	10.29
244.545	10.55
244.762	12.27
244.978	12.56
245.194	14.9
245.411	14.67
245.627	12.46
245.843	11.7
246.06	10.91
246.276	9.57
246.492	8.78
246.709	8.71
246.925	8.91
247.141	8.84
247.357	9.19
247.574	8.73
247.79	9.18
248.006	10.28
248.222	11.02
248.439	11.44
248.655	12.25
248.871	12.07
249.087	11.73
249.303	12.7
249.519	13.1
249.736	14.69
249.952	14.63
250.168	15.16
250.384	14.59
250.6	12.07
250.816	9.88
251.032	8.98
251.248	9.77
251.464	14.32
251.68	12.84
251.896	12.31
252.112	10.31
252.328	11.82
252.544	10.32
252.76	10.17
252.976	8.26
253.192	8.69
253.408	9.3
253.624	9.12
253.84	4.54
254.056	4.5
254.272	1.75
254.487	2.77
254.703	0.12
254.919	2.56
255.135	3.36
255.351	6.93
255.567	9.33
255.782	9.63
255.998	10.94
256.214	12.02
256.43	12.91
256.646	14.29
256.861	13.69
257.077	16.54
257.293	17.5
257.508	14.26
257.724	14.69
257.94	11.02
258.155	13.3
258.371	14.26
258.587	14.31
258.802	12.27
259.018	12.16
259.234	12.22
259.449	10.15
259.665	8.2
259.88	9.13
260.096	9.63
260.312	10.16
260.527	9.74
260.743	9.84
260.958	9.37
261.174	10.22
261.389	9.6
261.605	9.33
261.82	9.93
262.036	10.55
262.251	11.08
262.466	9.62
262.682	9.75
262.897	8.75
263.113	8.66
263.328	8.08
263.543	6.69
263.759	9.59
263.974	9.7
264.189	9.68
264.405	10.68
264.62	8.95
264.835	10.38
265.051	10.88
265.266	12.29
265.481	10.99
265.696	13.18
265.912	13.84
266.127	11.81
266.342	10.76
266.557	10.74
266.773	11.74
266.988	11.98
267.203	11.5
267.418	10.78
267.633	10.26
267.848	11.74
268.064	11.57
268.279	11.34
268.494	11.26
268.709	12.14
268.924	12.28
269.139	11.41
269.354	11.28
269.569	11.51
269.784	13.08
269.999	11.88
270.214	9.18
270.429	9.89
270.644	10.73
270.859	11.79
271.074	10.29
271.289	9.38
271.504	8.31
271.719	7.55
271.934	6.83
272.149	4.97
272.363	5.14
272.578	6.34
272.793	5.62
273.008	3.57
273.223	2.69
273.438	2.6
273.653	2.67
273.867	3.56
274.082	3.94
274.297	4.27
274.512	4.61
274.726	4.85
274.941	4.29
275.156	2.84
275.371	3.16
275.585	2.4
275.8	2.5
276.015	2.41
276.229	1.84
276.444	2.02
276.659	2.3
276.873	3.12
277.088	2.68
277.302	3.89
277.517	5.08
277.732	5.94
277.946	7.29
278.161	8.49
278.375	9.36
278.59	10.06
278.804	10.5
279.019	10.81
279.233	10.65
279.448	11.43
279.662	11.01
279.877	11.06
280.091	11.81
280.306	11.7
280.52	11.24
280.735	11.14
280.949	10.31
281.163	9.45
281.378	8.92
281.592	8.52
281.806	8.76
282.021	8.93
282.235	7.62
282.449	7.47
282.664	7.44
282.878	7.86
283.092	6.73
283.307	7.63
283.521	8.42
283.735	7.75
283.949	7.33
284.164	6.69
284.378	6.73
284.592	7.55
284.806	6.38
285.02	6.16
285.234	5.18
285.449	5.85
285.663	4.58
285.877	4.97
286.091	6.38
286.305	7.35
286.519	8.17
286.733	6.96
286.947	6.58
287.161	6.63
287.375	6.78
287.589	7.01
287.803	7.3
288.017	8.31
288.231	7.42
288.445	7.51
288.659	9.55
288.873	8.29
289.087	9.73
289.301	9.68
289.515	10.67
289.729	10.74
289.943	11.58
290.157	10.94
290.371	10.95
290.584	11.12
290.798	10.16
291.012	7.76
291.226	7.21
291.44	6.05
291.654	6.71
291.867	5.63
292.081	7.14
292.295	8.43
292.509	8.85
292.722	7.83
292.936	9.11
293.15	12.05
293.364	12.27
293.577	13.5
293.791	14.08
294.005	14.61
294.218	15.07
294.432	13.52
294.645	12.71
294.859	13.46
295.073	13.77
295.286	13.48
295.5	11.06
295.713	12.31
295.927	10.94
296.14	10.91
296.354	10.16
296.568	10.62
296.781	11.99
296.994	11.85
297.208	11.38
297.421	11.42
297.635	10.6
297.848	10.4
298.062	8.64
298.275	10.02
298.489	10.27
298.702	9.41
298.915	8.48
299.129	7.97
299.342	7.04
299.555	7.18
299.769	6.89
299.982	8.23
300.195	10.05
300.409	11.09
300.622	9.88
300.835	9.48
301.048	10.51
301.262	11.5
301.475	9.39
301.688	8.83
301.901	8.81
302.115	6.99
302.328	5.15
302.541	2.62
302.754	3.6
302.967	5.47
303.18	5.65
303.393	5.31
303.607	5.57
303.82	6.59
304.033	6.88
304.246	6.3
304.459	8.57
304.672	9.06
304.885	10.92
305.098	10.03
305.311	9.12
305.524	9.31
305.737	9.57
305.95	11.11
306.163	11.39
306.376	12.42
306.589	11.64
306.802	11.99
307.015	12.35
307.228	11.19
307.44	10.48
307.653	10.76
307.866	9.82
308.079	10.91
308.292	10.22
308.505	9.79
308.718	9.4
308.93	10.34
309.143	10.82
309.356	10.35
309.569	10.8
309.781	10.99
309.994	10.17
310.207	8.73
310.42	8.9
310.632	7.79
310.845	8.01
311.058	7.5
311.27	6.86
311.483	5.65
311.696	7.15
311.908	7.82
312.121	7.26
312.333	7.58
312.546	10.13
312.759	8.64
312.971	9.22
313.184	9.59
313.396	10.42
313.609	11.02
313.821	11.79
314.034	9.08
314.246	8.14
314.459	9.56
314.671	9.08
314.884	8.72
315.096	9.61
315.309	9.05
315.521	9.42
315.733	8.64
315.946	9.14
316.158	7.83
316.371	9.81
316.583	10.32
316.795	10.9
317.008	12.87
317.22	11.43
317.432	12.87
317.644	13.81
317.857	14.28
318.069	16.4
318.281	16.23
318.494	17.37
318.706	17.9
318.918	18.77
319.13	17.6
319.342	16.23
319.555	16.88
319.767	16.55
319.979	15.25
320.191	14.24
320.403	12.16
320.615	11.63
320.827	11.68
321.039	11.43
321.252	10.34
321.464	10.34
321.676	10.21
321.888	9.34
322.1	8.34
