Data from 2937891_Reflection_1.txt Node
Date: Wed Jul 15 14:23:17 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	13704.44
177.785	-922.82
178.005	-132.82
178.225	-131.06
178.445	-311.56
178.665	-116.39
178.885	392.86
179.105	-1421.13
179.324	-542.49
179.544	-4412.5
179.764	950.77
179.984	-364.25
180.204	-172.27
180.423	-41.95
180.643	-35.93
180.863	-25.37
181.083	-47.48
181.302	-42.87
181.522	-17.02
181.742	-28.85
181.961	-26.25
182.181	-22.85
182.401	-25.77
182.621	-2.26
182.84	-22.21
183.06	-32.35
183.279	-16.71
183.499	-6.87
183.719	-6.73
183.938	1.5
184.158	1.53
184.377	-0.42
184.597	2.24
184.816	6
185.036	-4.44
185.256	2.65
185.475	1.25
185.695	-15.06
185.914	-0.38
186.134	0.53
186.353	-19.14
186.572	-8.83
186.792	-21.3
187.011	-35.13
187.231	-112.19
187.45	-124.25
187.67	-143.88
187.889	-48.6
188.108	-72.59
188.328	-55.15
188.547	-76.89
188.766	-59.25
188.986	-52.29
189.205	-28.74
189.424	4.51
189.644	32.72
189.863	13.22
190.082	16.21
190.302	24.52
190.521	39.45
190.74	20.17
190.959	20.9
191.178	11.57
191.398	-15.09
191.617	-59.41
191.836	-161.92
192.055	-159.89
192.274	-64.25
192.494	-69.25
192.713	-122.79
192.932	-180.05
193.151	-211.95
193.37	-115.66
193.589	-58.19
193.808	-35.43
194.027	-2.47
194.246	17.82
194.465	33.69
194.685	24.87
194.904	73.09
195.123	40.48
195.342	-16.5
195.561	1.19
195.78	-26.27
195.999	-33.36
196.218	-35.37
196.436	-33.66
196.655	-25.56
196.874	-76.95
197.093	-42.62
197.312	-35.87
197.531	-7.86
197.75	-1.89
197.969	-3.86
198.188	16.8
198.407	10.73
198.625	4.4
198.844	22.92
199.063	22.27
199.282	29.58
199.501	23.9
199.719	1.06
199.938	-50.95
200.157	-102.97
200.376	-93.23
200.594	-220.67
200.813	-84.32
201.032	-118.36
201.251	-119.94
201.469	-1064.34
201.688	-4134.75
201.907	2446.18
202.125	2992.86
202.344	682.84
202.563	508.88
202.781	622.6
203	639.88
203.218	653.39
203.437	-323.87
203.656	272650
203.874	-192.49
204.093	-266.09
204.311	-144.29
204.53	-233.69
204.748	-21.18
204.967	23.82
205.185	39.49
205.404	35.77
205.622	30.34
205.841	-1.2
206.059	9.95
206.278	17.78
206.496	-2.93
206.715	17.73
206.933	36.97
207.151	65.04
207.37	32.44
207.588	40.21
207.806	28.97
208.025	20.34
208.243	31.25
208.461	-2.88
208.68	11.57
208.898	19.08
209.116	-17.87
209.335	-31.06
209.553	-33.86
209.771	-88.54
209.989	-74.39
210.208	-77.79
210.426	-536.7
210.644	-795.76
210.862	-527.89
211.081	-762.25
211.299	-538.54
211.517	-104.09
211.735	-126.84
211.953	-515.88
212.171	-364.74
212.39	-916.78
212.608	-171.63
212.826	-102.92
213.044	-92.02
213.262	-61.14
213.48	-284.75
213.698	-372.79
213.916	-419.88
214.134	-127.31
214.352	-77.55
214.57	-119.02
214.788	-67.16
215.006	-94.75
215.224	-269.43
215.442	-369.37
215.66	-207.05
215.878	-103.95
216.096	-171.3
216.314	-1608.42
216.532	681.2
216.75	264.51
216.968	297.74
217.185	219.49
217.403	265.07
217.621	87.91
217.839	132.44
218.057	10.46
218.275	249.92
218.492	401.46
218.71	178.29
218.928	179.42
219.146	160.5
219.363	448.1
219.581	179.76
219.799	117.27
220.017	18.2
220.234	-139.54
220.452	-339.97
220.67	185.56
220.887	617.07
221.105	-86.37
221.323	-106.35
221.54	-97.79
221.758	-15.27
221.976	0.97
222.193	39.32
222.411	63.49
222.629	90.18
222.846	81.8
223.064	51.1
223.281	36.99
223.499	-37.3
223.716	-192.45
223.934	-24.28
224.151	38.92
224.369	28.6
224.586	30.54
224.804	40.5
225.021	42.93
225.239	31.93
225.456	25.87
225.674	11.92
225.891	25.69
226.108	34.61
226.326	25.14
226.543	18.86
226.76	35.26
226.978	37.45
227.195	27.27
227.413	22.96
227.63	26.48
227.847	23.6
228.064	25.25
228.282	23.14
228.499	22.09
228.716	24.84
228.934	23.17
229.151	20.17
229.368	19.75
229.585	16.56
229.802	14.9
230.02	9
230.237	10.24
230.454	9.11
230.671	8.5
230.888	7.9
231.105	7.66
231.323	7.73
231.54	3.58
231.757	-3.53
231.974	2.55
232.191	-2.21
232.408	9.48
232.625	6.23
232.842	10.16
233.059	2.32
233.276	4.1
233.493	-10.6
233.71	-10.13
233.927	-0.69
234.144	0.25
234.361	-5.24
234.578	-0.02
234.795	-6.03
235.012	-3.93
235.229	-5.29
235.446	2.75
235.663	6.61
235.879	17
236.096	12.83
236.313	6.42
236.53	8.69
236.747	10.71
236.964	14.46
237.181	18.94
237.397	11.28
237.614	17.55
237.831	15.15
238.048	10.85
238.264	4.49
238.481	5.44
238.698	11.13
238.915	9.72
239.131	10.98
239.348	9.62
239.565	5.09
239.781	11.25
239.998	11.7
240.215	10.2
240.431	8.41
240.648	7.61
240.865	9.38
241.081	11.12
241.298	10.89
241.514	12.92
241.731	12.83
241.947	14.82
242.164	13.52
242.38	11.71
242.597	12.01
242.814	12.4
243.03	11.46
243.246	12.84
243.463	12.11
243.679	13.16
243.896	12.41
244.112	12.07
244.329	9.82
244.545	8.89
244.762	10.44
244.978	10.6
245.194	13.32
245.411	15.18
245.627	11.73
245.843	11.06
246.06	10.87
246.276	10.28
246.492	9.23
246.709	11.15
246.925	12.1
247.141	12.79
247.357	12.81
247.574	12.3
247.79	12.11
248.006	12.58
248.222	12.44
248.439	11.94
248.655	13.19
248.871	14.17
249.087	13.66
249.303	13.67
249.519	9.37
249.736	11.27
249.952	9.64
250.168	9.05
250.384	9.11
250.6	11.66
250.816	12.84
251.032	10.32
251.248	10.55
251.464	10.03
251.68	10
251.896	12.89
252.112	11.56
252.328	12.49
252.544	13.15
252.76	12.41
252.976	9.86
253.192	10.26
253.408	11.95
253.624	13.49
253.84	14.59
254.056	13.19
254.272	13.17
254.487	10.18
254.703	11.19
254.919	12.51
255.135	11.79
255.351	11.85
255.567	9.5
255.782	6.61
255.998	0.45
256.214	-3.7
256.43	-1.75
256.646	1.14
256.861	2.09
257.077	2.07
257.293	0.25
257.508	3.57
257.724	3.91
257.94	4.05
258.155	4.32
258.371	6.1
258.587	9.4
258.802	9.73
259.018	10.73
259.234	12.55
259.449	12.25
259.665	11.78
259.88	10.77
260.096	11.27
260.312	11.59
260.527	12.13
260.743	12.28
260.958	11.51
261.174	11.59
261.389	11.04
261.605	9.86
261.82	9.05
262.036	9.8
