Data from 2938036_Reflection_1.txt Node
Date: Sun Jul 12 14:49:11 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	83.05
177.785	151.59
178.005	179.04
178.225	-22.14
178.445	80.87
178.665	124.55
178.885	366.88
179.105	99.69
179.324	102.87
179.544	58.87
179.764	71.49
179.984	51.23
180.204	50.26
180.423	12.41
180.643	48.64
180.863	56.78
181.083	59.2
181.302	54.34
181.522	37.92
181.742	35.04
181.961	24.48
182.181	4.49
182.401	47.35
182.621	54.19
182.84	22.05
183.06	15.99
183.279	12.91
183.499	-5.44
183.719	1.82
183.938	-76.75
184.158	-30.21
184.377	-733.72
184.597	304.66
184.816	-350.75
185.036	-549.9
185.256	242.81
185.475	358.68
185.695	580.2
185.914	252.22
186.134	-727.94
186.353	-194.48
186.572	404.15
186.792	4137.5
187.011	-458.31
187.231	-250.62
187.45	-440.94
187.67	-209.77
187.889	-39.82
188.108	-110.28
188.328	-57.25
188.547	54.87
188.766	80.23
188.986	54.33
189.205	73.24
189.424	88.61
189.644	100.19
189.863	81.05
190.082	43.62
190.302	18.25
190.521	420.09
190.74	668.86
190.959	273.63
191.178	-11.07
191.398	-21.62
191.617	19.45
191.836	-39.76
192.055	-246.18
192.274	34.19
192.494	51.26
192.713	128.17
192.932	89.83
193.151	73.4
193.37	115.7
193.589	177.4
193.808	198.5
194.027	165.5
194.246	172.48
194.465	173.34
194.685	233.18
194.904	209.92
195.123	442.47
195.342	-502.85
195.561	-619.4
195.78	-215.64
195.999	-84.09
196.218	-99.81
196.436	-284.31
196.655	-40.47
196.874	-14.97
197.093	16.83
197.312	115.97
197.531	420.16
197.75	13.33
197.969	14.49
198.188	64.61
198.407	198.65
198.625	1045.86
198.844	565.72
199.063	-865.56
199.282	1209.63
199.501	398.28
199.719	1072.65
199.938	-1067.24
200.157	-398.23
200.376	-810.28
200.594	-244.07
200.813	1534.04
201.032	-1067.38
201.251	-590.48
201.469	-2516.58
201.688	-146.31
201.907	-85.96
202.125	-74.99
202.344	-4.58
202.563	-266.81
202.781	98.04
203	183.66
203.218	128.86
203.437	256.1
203.656	181.67
203.874	123.58
204.093	136.92
204.311	137.6
204.53	161.1
204.748	121.13
204.967	136.3
205.185	152.3
205.404	198.21
205.622	130.97
205.841	149.45
206.059	251.47
206.278	220.99
206.496	200.16
206.715	208.46
206.933	895.59
207.151	435
207.37	-575.32
207.588	-98.45
207.806	-98.84
208.025	-38.72
208.243	-22.44
208.461	-38.58
208.68	-62.62
208.898	-136.52
209.116	-99.92
209.335	703.96
209.553	-1171.92
209.771	172.23
209.989	371.91
210.208	251.33
210.426	286.62
210.644	172.35
210.862	97.59
211.081	114.18
211.299	76.89
211.517	145.87
211.735	195.41
211.953	209.41
212.171	668.6
212.39	395.36
212.608	253.14
212.826	-232.04
213.044	60.31
213.262	-79.13
213.48	-56.47
213.698	179.89
213.916	59.65
214.134	-67.13
214.352	81.39
214.57	86.42
214.788	83.36
215.006	764
215.224	582.46
215.442	-248.35
215.66	-277.24
215.878	-212.67
216.096	-223.05
216.314	-206.06
216.532	-199.89
216.75	-58.25
216.968	-263.51
217.185	-142.32
217.403	-64.43
217.621	-80.74
217.839	-9.03
218.057	36.59
218.275	-134.86
218.492	198.32
218.71	-1287.23
218.928	-93.92
219.146	116.39
219.363	57.34
219.581	43.98
219.799	124.24
220.017	63.34
220.234	81.14
220.452	121.51
220.67	-199.66
220.887	-505.81
221.105	-22.63
221.323	27.19
221.54	151.26
221.758	-51.91
221.976	-142.56
222.193	102.21
222.411	45.45
222.629	46.84
222.846	215.03
223.064	-145.02
223.281	-360.88
223.499	64.12
223.716	20.01
223.934	-1534.15
224.151	15.07
224.369	63.54
224.586	130.09
224.804	156.97
225.021	124.51
225.239	106.79
225.456	117.5
225.674	90.37
225.891	86.74
226.108	71.44
226.326	50.93
226.543	36.9
226.76	22.05
226.978	7.96
227.195	12.65
227.413	6.2
227.63	2.4
227.847	-3.63
228.064	-8.65
228.282	-8.99
228.499	-6.63
228.716	-0.99
228.934	2.16
229.151	4.11
229.368	4.52
229.585	3.69
229.802	5.4
230.02	8.33
230.237	9.07
230.454	12.44
230.671	13.99
230.888	13.45
231.105	13.85
231.323	16.15
231.54	13.52
231.757	11.76
231.974	18.7
232.191	18.94
232.408	10.38
232.625	17.07
232.842	15.26
233.059	11
233.276	9.93
233.493	11.75
233.71	11.99
233.927	13.61
234.144	14.35
234.361	8.48
234.578	16.2
234.795	23.73
235.012	17.13
235.229	17.89
235.446	25.05
235.663	31.32
235.879	27.05
236.096	22.84
236.313	21.78
236.53	30.46
236.747	28.74
236.964	17.04
237.181	13.12
237.397	13.86
237.614	16.12
237.831	13.41
238.048	9.03
238.264	5.84
238.481	7.71
238.698	11.38
238.915	4.93
239.131	8.18
239.348	12.08
239.565	12.92
239.781	18.85
239.998	15.86
240.215	17.05
240.431	15.71
240.648	17.26
240.865	16.28
241.081	16.76
241.298	16.37
241.514	16.49
241.731	16.02
241.947	16.6
242.164	15.53
242.38	15.91
242.597	15.52
242.814	15.26
243.03	15.56
243.246	16.69
243.463	16.01
243.679	15.82
243.896	14.73
244.112	14.68
244.329	14.7
244.545	14.95
244.762	14.01
244.978	12.88
245.194	12.39
245.411	10.24
245.627	7.98
245.843	9.24
246.06	11.14
246.276	11.61
246.492	11.95
246.709	13.11
246.925	11.93
247.141	12.41
247.357	12.01
247.574	12.51
247.79	12.85
248.006	12.95
248.222	12.67
248.439	11.71
248.655	11.63
248.871	11.87
249.087	10.76
249.303	10.94
249.519	12.29
249.736	13.07
249.952	12.75
250.168	14.43
250.384	16.68
250.6	16.01
250.816	15.99
251.032	15.49
251.248	15.41
251.464	15.55
251.68	17.7
251.896	15.45
252.112	15.27
252.328	13.82
252.544	12.14
252.76	11.77
252.976	12.36
253.192	13.76
253.408	13.49
253.624	12.97
253.84	12.23
254.056	8.28
254.272	5.87
254.487	5.57
254.703	5.46
254.919	4.75
255.135	4.36
255.351	1.73
255.567	1.25
255.782	0.75
255.998	0.52
256.214	-0.62
256.43	2.78
256.646	4.87
256.861	5.07
257.077	9.83
257.293	8.92
257.508	8.81
257.724	10.91
257.94	11.87
258.155	11.93
258.371	11.78
258.587	12.02
258.802	12.44
259.018	12.09
259.234	11.28
259.449	9.58
259.665	10.42
259.88	10.31
260.096	10.73
260.312	9.96
260.527	10.25
260.743	9.7
260.958	9.46
261.174	9.27
261.389	10.72
261.605	12.81
261.82	14.14
262.036	13.92
262.251	14.76
262.466	14.45
262.682	13.93
262.897	13.71
263.113	17.53
263.328	19.66
263.543	20.32
263.759	15.28
263.974	12.99
264.189	11.05
264.405	10.75
264.62	9.47
264.835	7.47
265.051	10.45
265.266	11.92
265.481	6.5
265.696	2.47
265.912	1.69
266.127	5.16
266.342	4.27
266.557	3.91
266.773	4.73
266.988	4
267.203	4.61
267.418	4.27
267.633	4.23
267.848	6.82
268.064	10.34
268.279	11.36
268.494	9.49
268.709	7.96
268.924	9.59
269.139	9.79
269.354	10.45
269.569	11.12
269.784	10.89
269.999	10.12
270.214	7.46
270.429	5.8
270.644	5.27
270.859	7.58
271.074	9.05
271.289	8.51
271.504	8.28
271.719	8.93
271.934	9.02
272.149	8.9
272.363	9.22
272.578	9.72
272.793	10.44
273.008	10.47
273.223	9.06
273.438	8.88
273.653	9.05
273.867	9.01
274.082	8.45
274.297	8.57
274.512	8.14
274.726	6.9
274.941	7.2
275.156	6.12
275.371	5.91
275.585	5.67
275.8	3.41
276.015	2.34
276.229	3.33
276.444	4.11
276.659	4.33
276.873	4.68
277.088	7.83
277.302	9.49
277.517	9.69
277.732	9.85
277.946	11.03
278.161	12.97
278.375	14.17
278.59	14.9
278.804	14.47
279.019	14.25
279.233	13.56
279.448	12.62
279.662	11.17
279.877	10.98
280.091	9.46
280.306	10.72
280.52	11.28
280.735	10.61
280.949	10.43
281.163	11.93
281.378	11.01
281.592	11.01
281.806	10.6
282.021	10.32
282.235	10.55
282.449	12.15
282.664	10.6
282.878	10.41
283.092	9.77
283.307	9.04
283.521	7.81
283.735	8.8
283.949	9.97
284.164	9.96
284.378	10.92
284.592	11.19
284.806	11.27
285.02	10.88
285.234	10.37
285.449	10.69
285.663	10.56
285.877	10.76
286.091	10.59
286.305	10.85
286.519	9.98
286.733	10.16
286.947	9.99
287.161	8.85
287.375	8.9
287.589	9.77
287.803	8.98
288.017	8.64
288.231	6.77
288.445	6.64
288.659	5.81
288.873	6.74
289.087	6.51
289.301	6.51
289.515	7.22
289.729	8.22
289.943	8.4
290.157	10.38
290.371	10.07
290.584	10.55
290.798	11.66
291.012	12
291.226	12.64
291.44	13.36
291.654	14.15
291.867	15.78
292.081	16.82
292.295	16.58
292.509	15.77
292.722	16.67
292.936	17.25
293.15	15.48
293.364	15.19
293.577	14.66
293.791	13.73
294.005	13.28
294.218	10.55
294.432	9.68
294.645	9.25
294.859	9.21
295.073	8.43
295.286	8.52
295.5	9.87
295.713	9.58
295.927	10.02
296.14	9.29
296.354	8.95
296.568	9.18
296.781	10.04
296.994	9.64
297.208	8.79
297.421	8.95
297.635	8.13
297.848	6.94
298.062	6.57
298.275	6.21
298.489	7.11
298.702	6.62
298.915	7.87
299.129	6.34
299.342	6.56
299.555	7.21
299.769	6.37
299.982	8.57
300.195	9.07
300.409	10.26
300.622	9.35
300.835	8.36
301.048	9.48
301.262	8.79
301.475	7.72
301.688	8.26
301.901	8.19
302.115	9.72
302.328	7.79
302.541	7.22
302.754	7.38
302.967	8.65
303.18	9.79
303.393	9.25
303.607	9.3
303.82	11.19
304.033	11.92
304.246	12.81
304.459	13.21
304.672	14.12
304.885	15.32
305.098	14.16
305.311	14.12
305.524	13.66
305.737	13.97
305.95	13.17
306.163	12.79
306.376	12.08
306.589	12.07
306.802	10.63
307.015	10.94
307.228	9.72
307.44	10.64
307.653	10.44
307.866	10.26
308.079	9.6
308.292	10.71
308.505	10.18
308.718	9.3
308.93	8.7
309.143	9.79
309.356	10.65
309.569	10.88
309.781	11.28
309.994	11.65
310.207	11.05
310.42	11.79
310.632	10.92
310.845	11.78
311.058	13.07
311.27	13.32
311.483	12.2
311.696	12.18
311.908	13.01
312.121	12.9
312.333	13.99
312.546	14.55
312.759	14.38
312.971	15.89
313.184	15.51
313.396	13.72
313.609	14.57
313.821	15.79
314.034	14.69
314.246	14.14
314.459	13.37
314.671	13.05
314.884	9.68
315.096	10.22
315.309	10
315.521	10.46
315.733	11.46
315.946	10.45
316.158	10.75
316.371	12.19
316.583	11.89
316.795	12.86
317.008	11.98
317.22	15.04
317.432	15.03
317.644	15.12
317.857	15.35
318.069	16.91
318.281	17.25
318.494	17.75
318.706	17
318.918	17.69
319.13	17.37
319.342	16.45
319.555	16.2
319.767	16.54
319.979	15.92
320.191	15.43
320.403	14.22
320.615	15.01
320.827	14.44
321.039	14.54
321.252	14.1
321.464	13.01
321.676	12.92
321.888	12.57
322.1	11.68
322.312	11.1
322.524	11.91
322.736	12.99
322.948	11.97
323.16	12.47
323.372	13.29
323.584	13.16
323.796	14.1
324.007	13.99
324.219	15.7
324.431	16.29
324.643	18.12
324.855	17
325.067	16.11
325.279	15.99
325.491	15.24
325.702	14.02
325.914	14.16
326.126	15.21
326.338	15.9
326.55	14.89
326.761	15.18
326.973	13.13
327.185	14.12
327.396	14.01
327.608	14.4
327.82	14.36
328.032	15.36
328.243	14.63
328.455	14.91
328.666	15.72
328.878	17.55
329.09	17.71
329.301	18.61
329.513	20.18
329.725	21.23
329.936	21.33
330.148	22.68
330.359	22.05
330.571	23.12
330.782	20
330.994	19.04
331.205	18.3
331.417	19.06
331.628	18.33
331.84	17.41
332.051	15.7
332.262	15.47
332.474	14.77
332.685	13.9
332.897	13.9
333.108	15.35
333.319	13.87
333.531	14.11
333.742	12.65
333.953	13.98
334.165	14.1
334.376	14.78
334.587	15.82
334.799	14.26
335.01	16.17
335.221	16.32
335.432	15.74
335.644	18.13
335.855	17.65
