Data from 2937898_Reflection_1.txt Node
Date: Wed Jul 15 13:46:37 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	42.23
177.785	3.81
178.005	23.39
178.225	39.79
178.445	102.25
178.665	107.09
178.885	152.42
179.105	109.42
179.324	91.44
179.544	48.61
179.764	-8.79
179.984	-99.33
180.204	-248.69
180.423	-161.25
180.643	-195.4
180.863	-239.93
181.083	-349.85
181.302	-113.92
181.522	-141.94
181.742	-43.51
181.961	-55.58
182.181	-505.41
182.401	-270.75
182.621	-1313.51
182.84	338.12
183.06	-1462.61
183.279	572.52
183.499	172.26
183.719	131
183.938	-816.41
184.158	76.57
184.377	103.32
184.597	-119.9
184.816	84.16
185.036	36.77
185.256	75.13
185.475	237.88
185.695	138.93
185.914	176.86
186.134	157.14
186.353	358.8
186.572	431.15
186.792	656.02
187.011	515.23
187.231	648.45
187.45	331.29
187.67	311.61
187.889	285.2
188.108	14252.08
188.328	243.27
188.547	216.82
188.766	260.31
188.986	268.65
189.205	207.81
189.424	177.95
189.644	375.77
189.863	356.13
190.082	823.05
190.302	493.75
190.521	33.13
190.74	150.72
190.959	355.94
191.178	42.42
191.398	51.7
191.617	66.35
191.836	-30.04
192.055	58.96
192.274	44.43
192.494	29.63
192.713	25.93
192.932	17.94
193.151	14.44
193.37	11.88
193.589	6.86
193.808	1.59
194.027	-38.05
194.246	-44.24
194.465	-219.86
194.685	-436.44
194.904	2492.67
195.123	437.32
195.342	305.98
195.561	385.44
195.78	203.32
195.999	152.07
196.218	101.93
196.436	53.4
196.655	-26.11
196.874	-48.18
197.093	-10.25
197.312	-1871.05
197.531	-158.58
197.75	-145.81
197.969	-145.24
198.188	-105.15
198.407	-63.77
198.625	-125.86
198.844	103.7
199.063	51.66
199.282	16.97
199.501	72.91
199.719	2281.25
199.938	283.83
200.157	2340.54
200.376	6677.78
200.594	612.1
200.813	-108.75
201.032	-88.13
201.251	274.24
201.469	-135.59
201.688	-66.82
201.907	-69.24
202.125	-69.83
202.344	-17.24
202.563	2.33
202.781	4.17
203	2.79
203.218	9.16
203.437	-0.5
203.656	-0.26
203.874	22.72
204.093	34.17
204.311	90.75
204.53	-54.37
204.748	21.34
204.967	125.35
205.185	-473.86
205.404	114.79
205.622	-34.72
205.841	58.76
206.059	115.03
206.278	29.04
206.496	-121.89
206.715	1438.82
206.933	-240.18
207.151	-4.92
207.37	-15.62
207.588	293.17
207.806	322.22
208.025	-226.82
208.243	-28.34
208.461	80.6
208.68	40.98
208.898	297.14
209.116	-414.63
209.335	-411.99
209.553	-119.65
209.771	-177.61
209.989	-403.93
210.208	963.35
210.426	-1442.61
210.644	-2503.14
210.862	-130.6
211.081	-166.21
211.299	27.17
211.517	114.26
211.735	115.83
211.953	-30.44
212.171	-165.95
212.39	-37125
212.608	102.57
212.826	-199.26
213.044	-88.85
213.262	191
213.48	-34.31
213.698	41
213.916	19.86
214.134	-11.14
214.352	14.83
214.57	9.12
214.788	27.34
215.006	13.38
215.224	-19.99
215.442	-35.14
215.66	15.55
215.878	16.86
216.096	-97.8
216.314	-242.24
216.532	-44.95
216.75	-69.18
216.968	-122.39
217.185	-314.39
217.403	-86.86
217.621	-46.96
217.839	-48.77
218.057	-205.64
218.275	-309.74
218.492	-85.7
218.71	-125.94
218.928	-352.47
219.146	-1085.45
219.363	-472.52
219.581	-831.41
219.799	72111.11
220.017	1506.67
220.234	-1383.71
220.452	-354.6
220.67	-92.44
220.887	-43.7
221.105	-9.36
221.323	-116.11
221.54	-72.23
221.758	8.8
221.976	39.88
222.193	31.42
222.411	98.52
222.629	52.93
222.846	55.08
223.064	48.82
223.281	45.04
223.499	42.22
223.716	48.48
223.934	59.44
224.151	60.79
224.369	52.82
224.586	42.87
224.804	30.84
225.021	43.96
225.239	40.09
225.456	8.98
225.674	-0.66
225.891	11.95
226.108	12.31
226.326	10.49
226.543	2.76
226.76	-3.95
226.978	-4.25
227.195	6.5
227.413	-11.64
227.63	-14.84
227.847	0.81
228.064	0.37
228.282	-3.15
228.499	3.09
228.716	4.73
228.934	7.54
229.151	11.87
229.368	12.62
229.585	9.49
229.802	11.79
230.02	14.19
230.237	14.77
230.454	15.34
230.671	14.88
230.888	16.33
231.105	13.61
231.323	9.19
231.54	8.42
231.757	3.43
231.974	9.43
232.191	10.35
232.408	4.93
232.625	3.75
232.842	8.08
233.059	5.45
233.276	-4.87
233.493	-2.77
233.71	1.92
233.927	1.69
234.144	5.87
234.361	2.25
234.578	-1.75
234.795	4.53
235.012	4.75
235.229	10.53
235.446	10.42
235.663	10.89
235.879	8.43
236.096	5.25
236.313	-0.91
236.53	1.55
236.747	4.15
236.964	5.03
237.181	2.36
237.397	4.87
237.614	0.57
237.831	7.01
238.048	7.78
238.264	10.03
238.481	14.51
238.698	16.57
238.915	12.97
239.131	23.79
239.348	20.68
239.565	22.93
239.781	19.3
239.998	17.29
240.215	13.25
240.431	19.94
240.648	21.75
240.865	18.92
241.081	19.82
241.298	18.57
241.514	15.21
241.731	18.18
241.947	16.27
242.164	17.5
242.38	17.94
242.597	20.84
242.814	18.19
243.03	17.15
243.246	18.02
243.463	16.87
243.679	18.9
243.896	18.89
244.112	16.62
244.329	15.23
244.545	13.54
244.762	11.45
244.978	7.24
245.194	7.14
245.411	9.81
245.627	10.6
245.843	10.35
246.06	9.83
246.276	9.42
246.492	10.52
246.709	12.52
246.925	12.37
247.141	13.15
247.357	12.75
247.574	12.2
247.79	12.3
248.006	12.22
248.222	14.02
248.439	12.66
248.655	12.85
248.871	13.89
249.087	13.05
249.303	12.36
249.519	11.68
249.736	12.59
249.952	12.32
250.168	9.8
250.384	9.51
250.6	4.94
250.816	5.92
251.032	4.31
251.248	4.43
251.464	5
251.68	8.33
251.896	9.04
252.112	8.96
252.328	12.42
252.544	14.53
252.76	12.31
252.976	12.58
253.192	12.98
253.408	12.56
253.624	11.46
253.84	11.52
254.056	10.75
254.272	10.19
254.487	8.67
254.703	6.82
254.919	5.06
255.135	9.47
255.351	10.4
255.567	10.59
255.782	13.58
255.998	12.59
256.214	10.52
256.43	8.57
256.646	11.56
256.861	12.7
257.077	9.49
257.293	6.41
257.508	5.02
257.724	5.42
257.94	7.19
258.155	5.45
258.371	6.89
258.587	8.45
258.802	9.52
259.018	9.52
259.234	10.72
259.449	11.7
259.665	11.7
259.88	12.11
260.096	12.61
260.312	11.68
260.527	11.8
260.743	11.12
260.958	10.51
261.174	10.33
261.389	9.44
261.605	7.47
261.82	7.1
262.036	7.49
262.251	6.84
262.466	6.04
262.682	7.17
262.897	7.81
263.113	8.43
263.328	8.75
263.543	6.78
263.759	6.53
263.974	8.65
264.189	6.19
264.405	5.66
264.62	6.11
264.835	6.84
265.051	6.01
265.266	6.45
265.481	7.45
265.696	8.59
265.912	10.42
266.127	11.36
266.342	12.13
266.557	13.3
266.773	12.94
266.988	13.17
267.203	13.06
267.418	14.43
267.633	13.32
267.848	13.48
268.064	12.46
268.279	13.31
268.494	11.85
268.709	11.43
268.924	12.3
269.139	12.1
269.354	11.1
269.569	9.63
269.784	8.89
269.999	8.52
270.214	6.57
270.429	6.63
270.644	6.9
270.859	9.4
271.074	9.46
271.289	7.78
271.504	8.36
271.719	7.49
271.934	8.15
272.149	6.92
272.363	8.23
272.578	9.07
272.793	9.67
273.008	7.56
273.223	5.25
273.438	5.97
273.653	5.54
273.867	4.37
274.082	6.36
274.297	6.51
274.512	7.93
274.726	6.88
274.941	7.67
275.156	6.51
275.371	7.68
275.585	9.7
275.8	8.34
276.015	9.62
276.229	11.91
276.444	9.27
276.659	8.59
276.873	7.73
277.088	5.97
277.302	5.62
277.517	8.15
277.732	9.77
277.946	8.42
278.161	7.2
278.375	5.72
278.59	4.39
278.804	4.85
279.019	6.04
279.233	6.68
279.448	8.91
279.662	8.95
279.877	6.95
280.091	5.14
280.306	6.51
280.52	9.03
280.735	9.37
280.949	10.36
281.163	10.67
281.378	10.66
281.592	11.09
281.806	10.81
282.021	9.58
282.235	10.6
282.449	10.65
282.664	11.03
282.878	10.12
283.092	11.75
283.307	10.79
283.521	11.48
283.735	10.65
283.949	9.31
284.164	10.82
284.378	11.32
284.592	11.12
284.806	12.09
285.02	10
285.234	9.56
285.449	8.26
285.663	8.63
285.877	7.25
286.091	7.5
286.305	8.7
286.519	8.06
286.733	8.99
286.947	8.06
287.161	8.4
287.375	10.54
287.589	11.99
287.803	12.06
288.017	10.39
288.231	11.74
288.445	12.88
288.659	12.36
288.873	10.66
289.087	10.56
289.301	9.87
289.515	9.53
289.729	7.67
289.943	7.1
290.157	8.49
290.371	11.86
290.584	11.2
290.798	9.29
291.012	9.25
291.226	9.93
291.44	8.31
291.654	8.87
291.867	6.96
292.081	7.76
292.295	7.51
292.509	7.14
292.722	4.8
292.936	6.23
293.15	6.88
293.364	7.06
