Data from 2938056_Reflection_1.txt Node
Date: Sun Jul 12 14:01:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4.7
177.785	-82.31
178.005	-174.17
178.225	-18080
178.445	-90.12
178.665	-164.36
178.885	-58.49
179.105	247.3
179.324	157.14
179.544	68.99
179.764	212.21
179.984	570.36
180.204	-848.44
180.423	-583.89
180.643	845.5
180.863	674.93
181.083	1551.13
181.302	922.64
181.522	367.22
181.742	362.07
181.961	827.48
182.181	477.06
182.401	6696.18
182.621	386.1
182.84	369.45
183.06	461.26
183.279	621.79
183.499	252.61
183.719	246.04
183.938	348.81
184.158	243.19
184.377	191.48
184.597	239.55
184.816	181.59
185.036	200.14
185.256	150.12
185.475	172.3
185.695	230.58
185.914	290.12
186.134	351.97
186.353	204.36
186.572	265.8
186.792	253.83
187.011	196.72
187.231	184.28
187.45	143.5
187.67	254.43
187.889	209.38
188.108	205.33
188.328	156.32
188.547	181.72
188.766	219.59
188.986	267.19
189.205	261.99
189.424	261.17
189.644	177.13
189.863	305.26
190.082	200.18
190.302	203.21
190.521	165.23
190.74	195.76
190.959	162.65
191.178	196.43
191.398	181.74
191.617	175.73
191.836	158.46
192.055	243.48
192.274	232.68
192.494	195.47
192.713	200.66
192.932	325.4
193.151	563.85
193.37	535.55
193.589	335.72
193.808	756.56
194.027	-976.23
194.246	-240.92
194.465	-445.06
194.685	-694.78
194.904	-47.98
195.123	73.2
195.342	-76.78
195.561	6.57
195.78	-424.49
195.999	2790.91
196.218	-88.79
196.436	-33.98
196.655	560.45
196.874	38.59
197.093	185.54
197.312	190.19
197.531	336.04
197.75	510.18
197.969	-1267.84
198.188	-5279.71
198.407	-2051.98
198.625	-541.79
198.844	-1178.82
199.063	3227.37
199.282	1149.03
199.501	-1684.97
199.719	1024.86
199.938	778.18
200.157	-1088.68
200.376	647.54
200.594	596.47
200.813	934.45
201.032	878.14
201.251	507.9
201.469	398.85
201.688	894.9
201.907	344.61
202.125	585.99
202.344	266.86
202.563	131.91
202.781	141.13
203	190.96
203.218	169.93
203.437	166.05
203.656	154.59
203.874	267.8
204.093	325.49
204.311	368.54
204.53	299.38
204.748	277.17
204.967	1548.91
205.185	965
205.404	276.24
205.622	245.26
205.841	164.04
206.059	174.31
206.278	137.46
206.496	95.6
206.715	87.83
206.933	104.6
207.151	133.49
207.37	89.88
207.588	93.89
207.806	112.24
208.025	132.76
208.243	161.55
208.461	143.34
208.68	116.1
208.898	241.37
209.116	152.09
209.335	322.92
209.553	220.25
209.771	364.47
209.989	-823.95
210.208	4289.29
210.426	383.16
