Data from 2938119_Reflection_3.txt Node
Date: Sat Jul 11 17:55:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	766.67
177.785	-150.49
178.005	3.4
178.225	20.93
178.445	56.48
178.665	147.66
178.885	81.1
179.105	144.12
179.324	99.98
179.544	58.73
179.764	65.94
179.984	38.22
180.204	84.16
180.423	32.4
180.643	-26.87
180.863	136.16
181.083	-143.81
181.302	-23.15
181.522	18.27
181.742	74.29
181.961	50.06
182.181	51.46
182.401	60.06
182.621	-30.89
182.84	7.92
183.06	75.58
183.279	28.06
183.499	55.41
183.719	72.72
183.938	58.04
184.158	66.78
184.377	86.13
184.597	92.25
184.816	110.8
185.036	103.35
185.256	103.65
185.475	128.21
185.695	129.51
185.914	166.64
186.134	137.45
186.353	145.58
186.572	100.84
186.792	123.68
187.011	156.91
187.231	126.86
187.45	118.52
187.67	132.5
187.889	111.35
188.108	153.73
188.328	148.41
188.547	151.9
188.766	155.25
188.986	186.2
189.205	189.66
189.424	162.64
189.644	193.09
189.863	254.69
190.082	1123.77
190.302	320.96
190.521	181.78
190.74	232.48
190.959	-1305.52
191.178	-577
191.398	634.78
191.617	310.75
191.836	332.9
192.055	424.95
192.274	346.83
192.494	256.85
192.713	855.48
192.932	727.92
193.151	-6559.79
193.37	-1104.14
193.589	-307.46
193.808	-1712.7
194.027	-752.47
194.246	512.44
194.465	12261.02
194.685	1247.27
194.904	-2499.64
195.123	603.93
195.342	-967.14
195.561	627.53
195.78	298.83
195.999	237.02
196.218	450.94
196.436	405.43
196.655	394.23
196.874	205.99
197.093	213.94
197.312	160.06
197.531	171.54
197.75	124.16
197.969	127.33
198.188	136.48
198.407	141.57
198.625	134.15
198.844	133.69
199.063	99.35
199.282	148.28
199.501	69.46
199.719	115.03
199.938	91.29
200.157	114.27
200.376	-855.15
200.594	218.4
200.813	136.99
201.032	106.6
201.251	111.44
201.469	150.84
201.688	97.76
201.907	129.08
202.125	111.99
202.344	154.35
202.563	154.33
202.781	133.73
203	104.78
203.218	92.71
203.437	102.98
203.656	79.94
203.874	31.28
204.093	55.96
204.311	66.48
204.53	76.72
204.748	60.44
204.967	49.37
205.185	58.8
205.404	59.36
205.622	78.72
205.841	77.51
206.059	87.75
206.278	107.15
206.496	130.43
206.715	129.22
206.933	154.74
207.151	285.17
207.37	497.19
207.588	644.99
207.806	400.19
208.025	693.24
208.243	484.77
208.461	426.99
208.68	-196.39
208.898	381.77
209.116	203.94
209.335	138.23
209.553	231.8
209.771	165.15
209.989	382.17
210.208	-615.74
210.426	-220.8
210.644	-686.73
210.862	256.84
211.081	238.47
211.299	275.51
211.517	378.07
211.735	430.47
211.953	145.84
212.171	141.63
212.39	139.64
212.608	130.69
212.826	107.51
213.044	96.61
213.262	101.82
213.48	78.05
213.698	66.34
213.916	81.12
214.134	73.79
214.352	99.21
214.57	91.1
214.788	80.53
215.006	74.7
215.224	66.91
215.442	66.34
215.66	63.13
215.878	77
216.096	91.8
216.314	87.92
216.532	90.94
216.75	61.77
216.968	62.95
217.185	89.88
217.403	135.43
217.621	226.24
217.839	179.97
218.057	124.43
218.275	93.93
218.492	74.89
218.71	71.07
218.928	83.96
219.146	166.76
219.363	153.13
219.581	127.43
219.799	189.78
220.017	1293.81
220.234	70.31
220.452	70.25
220.67	32.11
220.887	173.53
221.105	207.93
221.323	123.02
221.54	66.33
221.758	58.65
221.976	58.33
222.193	55.2
222.411	54.43
222.629	48.91
222.846	61.45
223.064	65.49
223.281	61.36
223.499	57.19
223.716	42.34
223.934	44.31
224.151	41.77
224.369	51.97
224.586	50.82
224.804	48.82
225.021	42.21
225.239	35.81
225.456	26.22
225.674	20.48
225.891	30.79
226.108	44.34
226.326	40.16
226.543	34.82
226.76	22.27
226.978	23.11
227.195	20.67
227.413	22.12
227.63	28.89
227.847	32.8
228.064	32.8
228.282	29.13
228.499	29.15
228.716	27.56
228.934	27.46
229.151	29.23
229.368	27.5
229.585	25.62
229.802	26.04
230.02	21.21
230.237	18.98
230.454	16.79
230.671	14.33
230.888	9.33
231.105	8.88
231.323	8.55
231.54	7.07
231.757	8.12
231.974	10.82
232.191	14.77
232.408	14.78
232.625	21.8
232.842	21.38
233.059	22.72
233.276	21.11
233.493	24.89
233.71	27.05
233.927	24.32
234.144	22.93
234.361	22.55
234.578	20.55
234.795	22.72
235.012	14
235.229	15.43
235.446	12.83
235.663	20.74
235.879	14.73
236.096	11.05
236.313	9.57
236.53	10.66
236.747	10.81
236.964	10.64
237.181	12.67
237.397	21.21
237.614	29.66
237.831	25.29
238.048	25.2
238.264	24.43
238.481	20.01
238.698	23.6
238.915	18.89
239.131	14.79
239.348	10.42
239.565	6.18
239.781	3.64
239.998	-3.08
240.215	6.73
240.431	5.21
240.648	8.04
240.865	12.38
241.081	11.1
241.298	13.52
241.514	11.52
241.731	12.62
241.947	13.29
242.164	13.77
242.38	14.57
242.597	13.68
242.814	13.82
243.03	14.56
243.246	14.42
243.463	14.84
243.679	15.12
243.896	18.49
244.112	17.34
244.329	16.35
244.545	14.96
244.762	12.78
244.978	12.87
245.194	12.69
245.411	10.76
245.627	10.37
245.843	10.46
246.06	9.36
246.276	7.73
246.492	8.67
246.709	8.77
246.925	8.83
247.141	8.51
247.357	7.97
247.574	7.74
247.79	7.98
248.006	8
248.222	7.53
248.439	7.31
248.655	7.18
248.871	6.74
249.087	7.92
249.303	9.24
249.519	10.66
249.736	11.01
249.952	11.97
250.168	11.65
250.384	11.16
250.6	10.97
250.816	9.75
251.032	11.54
251.248	14.43
251.464	12.46
251.68	10.99
251.896	11.64
252.112	10.38
252.328	8.37
252.544	9.98
252.76	12.92
252.976	14.23
253.192	15.86
253.408	16.07
253.624	15.67
253.84	16.98
254.056	18.04
254.272	19.07
254.487	19.61
254.703	21.8
254.919	21.32
255.135	17.37
255.351	19.72
255.567	17.85
255.782	18.86
255.998	16.75
256.214	18.56
256.43	20.11
256.646	19.41
256.861	20.34
257.077	16.87
257.293	16.5
257.508	15.22
257.724	11.87
257.94	11.59
258.155	10.07
258.371	9.52
258.587	6.42
258.802	5.41
259.018	4.41
259.234	4.38
259.449	5.3
259.665	4.82
259.88	5.01
260.096	4.6
260.312	4.37
260.527	4.76
260.743	4.86
