Data from 2938063_Reflection_3.txt Node
Date: Sun Jul 12 13:45:40 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	16.32
177.785	-267.75
178.005	-112.01
178.225	-113.98
178.445	-35.58
178.665	-52.04
178.885	16.21
179.105	-106.67
179.324	112.44
179.544	1045.16
179.764	-212.61
179.984	-127.59
180.204	85.01
180.423	82.96
180.643	114.35
180.863	128.89
181.083	106.91
181.302	175.5
181.522	157.69
181.742	127.72
181.961	101.95
182.181	70.05
182.401	47.12
182.621	-16.2
182.84	-6.03
183.06	-76.36
183.279	-261.01
183.499	-58.05
183.719	-154.38
183.938	-170.15
184.158	-148.08
184.377	-361.11
184.597	851.3
184.816	243.41
185.036	192.94
185.256	541.85
185.475	244.85
185.695	96.76
185.914	100.27
186.134	74.87
186.353	92.59
186.572	116.76
186.792	93.54
187.011	74.17
187.231	100.09
187.45	117.05
187.67	73.56
187.889	87.17
188.108	-245.22
188.328	-67.88
188.547	-31.54
188.766	61.65
188.986	60.36
189.205	-1.64
189.424	36.93
189.644	13.53
189.863	-5.09
190.082	70.66
190.302	51.59
190.521	73.97
190.74	75.22
190.959	78.16
191.178	40.46
191.398	-36.4
191.617	-60.94
191.836	-220.73
192.055	353.21
192.274	838.36
192.494	995.5
192.713	314.5
192.932	431.7
193.151	236.76
193.37	126.6
193.589	237.56
193.808	-468.77
194.027	105
194.246	120.61
194.465	172.76
194.685	86.95
194.904	4349.02
195.123	2991.67
195.342	452.19
195.561	-118.85
195.78	-415.64
195.999	535.48
196.218	853.34
196.436	-163.36
196.655	-285.81
196.874	-844.61
197.093	-234.5
197.312	-955.29
197.531	-332.33
197.75	-725.52
197.969	3936.43
198.188	-129.66
198.407	-81.87
198.625	-71.87
198.844	-73.68
199.063	-37.79
199.282	-208.52
199.501	-63.57
199.719	-49.58
199.938	-96.51
200.157	-22.11
200.376	2.76
200.594	0.36
200.813	-11.09
201.032	-27.96
201.251	-41.55
201.469	-79.1
201.688	-19.77
201.907	-51.94
202.125	-14.51
202.344	9.71
202.563	-58.51
202.781	-138.44
203	-76.42
203.218	-39.79
203.437	-52.3
203.656	-124
203.874	-3.2
204.093	193.17
204.311	53.1
204.53	33.47
204.748	-22.89
204.967	8.22
205.185	-218.66
205.404	-182.47
205.622	-107.25
205.841	-69.28
206.059	-1614.79
206.278	-580.72
206.496	156.79
206.715	107.96
206.933	85.6
207.151	97.51
207.37	115.03
207.588	144.11
207.806	40.15
208.025	43.02
208.243	48.14
208.461	53.47
208.68	40.56
208.898	-1.43
209.116	-94.99
209.335	224.47
209.553	115.41
209.771	17.47
209.989	144.62
210.208	-16.18
210.426	16.99
210.644	59.08
210.862	64.24
211.081	68.58
211.299	2.28
211.517	87.06
211.735	-135.97
211.953	-122.14
212.171	-74.67
212.39	-130.4
212.608	-33.94
212.826	-21.66
213.044	-78.72
213.262	-222.72
213.48	-94.06
213.698	753.61
213.916	846.67
214.134	-846.73
214.352	-4963.29
214.57	-292.57
214.788	-233.13
215.006	-427.29
215.224	-4154.2
215.442	-159.27
215.66	-113.33
215.878	-179.06
216.096	-29.66
216.314	-15.36
216.532	-212.35
216.75	-6294.34
216.968	209.32
217.185	190.31
217.403	87.68
217.621	107.77
217.839	54.5
218.057	92.51
218.275	193.02
218.492	123.05
218.71	154.83
218.928	335.07
219.146	102.41
219.363	27.53
219.581	78.13
219.799	-23.35
220.017	-9.32
220.234	-24.67
220.452	-5.87
220.67	56.48
220.887	68.91
221.105	89.28
221.323	111.99
221.54	48.25
221.758	-9.66
221.976	-22.15
222.193	19.79
222.411	25.4
222.629	-25.28
222.846	-1018.32
223.064	572.22
223.281	-318.09
223.499	-290.44
223.716	-133.79
223.934	-257.84
224.151	811.79
224.369	-1235.88
224.586	-261.86
224.804	78.35
225.021	32.89
225.239	35.17
225.456	36.76
225.674	49.97
225.891	14.3
226.108	13.07
226.326	16.34
226.543	7.82
226.76	5.2
226.978	-2.95
227.195	-13.92
227.413	-11.11
227.63	1
227.847	0.95
228.064	-0.39
228.282	6.12
228.499	8.03
228.716	0.78
228.934	-4.92
229.151	-3.95
229.368	-1.5
229.585	-1.57
229.802	4.28
230.02	-1.78
230.237	-3.3
230.454	-0.53
230.671	1.35
230.888	-0.81
231.105	1.1
231.323	3.65
231.54	5.19
231.757	6.25
231.974	5.72
232.191	4.21
232.408	15.25
232.625	17.94
232.842	7.39
233.059	-0.63
233.276	-10.32
233.493	-1.79
233.71	8.71
233.927	9.54
234.144	19.94
234.361	14.59
234.578	13.85
234.795	10.8
235.012	2.49
235.229	6.55
235.446	17.2
235.663	19.28
235.879	19.63
236.096	21.08
236.313	20.32
236.53	6.93
236.747	10.05
236.964	11.59
237.181	6.54
237.397	15.27
237.614	13.05
237.831	8.47
238.048	0.88
238.264	-6.13
238.481	-9.88
238.698	-9.5
238.915	-0.55
239.131	-1.25
239.348	-3.31
239.565	-4.62
239.781	-5.03
239.998	3.87
240.215	8.54
240.431	10.48
240.648	10.6
240.865	10.93
241.081	10.91
241.298	10.22
241.514	9.87
241.731	6.89
241.947	8.14
242.164	8.72
242.38	7.91
242.597	3.7
242.814	7.76
243.03	9.95
243.246	9.41
243.463	7.19
243.679	6.09
243.896	6.82
244.112	8.56
244.329	7.57
244.545	5.65
244.762	5.95
244.978	6.71
245.194	-1.25
245.411	-2.49
245.627	-3.66
245.843	-1.84
246.06	-2.22
246.276	-4.11
246.492	-4.58
246.709	-4.14
246.925	-1.82
247.141	-3.11
247.357	-3.13
247.574	-0.65
247.79	-1.03
248.006	0.71
248.222	0.56
248.439	1.43
248.655	2.35
248.871	2.49
249.087	3.6
249.303	2.52
249.519	2.73
249.736	2.5
249.952	0.01
250.168	-0.24
250.384	-4.42
250.6	-1.25
250.816	-1.46
251.032	-1.23
251.248	0.44
251.464	0.9
251.68	-0.13
251.896	-0.72
252.112	1.91
252.328	4.91
252.544	3.82
252.76	7.28
252.976	4.98
253.192	4.23
253.408	2.59
253.624	3.47
253.84	5.51
254.056	4.86
254.272	10.8
254.487	7.97
254.703	4.07
254.919	6.19
255.135	-1.95
255.351	-0.47
255.567	1.59
255.782	5.3
255.998	7.06
256.214	2.57
256.43	3.27
256.646	0.85
256.861	-1.33
257.077	-0.14
257.293	-1.01
257.508	2.62
257.724	1.26
257.94	-0.79
258.155	0.19
258.371	-1.17
258.587	0.31
258.802	0.87
259.018	1.3
259.234	1.53
259.449	1.04
259.665	2.69
259.88	2.19
260.096	1.27
260.312	2.03
260.527	2.3
260.743	3.55
260.958	2.46
261.174	3.53
261.389	2.47
261.605	2.12
261.82	4.25
262.036	1.76
262.251	2.67
262.466	3.44
262.682	3.71
262.897	3.41
263.113	1.81
263.328	4.62
263.543	2.54
263.759	3.1
263.974	7.51
264.189	4.57
264.405	8.08
264.62	7.31
264.835	9.45
265.051	10.72
265.266	8.89
265.481	6.09
265.696	5.32
265.912	2.85
266.127	3.75
266.342	4.31
266.557	1.51
266.773	1.52
266.988	1.1
267.203	-0.84
267.418	-4.18
267.633	-4.31
267.848	-3.53
268.064	-5.38
268.279	-0.99
268.494	-0.15
268.709	-1.75
268.924	1.19
269.139	0.79
269.354	2.47
269.569	3.47
269.784	6.96
269.999	6.66
270.214	5.27
270.429	6.72
270.644	4.39
270.859	2.26
271.074	3.39
271.289	2.43
271.504	2.61
271.719	2.73
271.934	3.48
272.149	2.16
272.363	4.73
272.578	7.36
272.793	5.43
273.008	4.14
273.223	2.75
273.438	3.04
273.653	3.62
273.867	4.98
274.082	5.16
274.297	2.97
274.512	2.14
274.726	-0.19
274.941	-2.59
275.156	-0.96
275.371	-0.3
275.585	1.34
275.8	-0.36
276.015	1.95
276.229	0.94
276.444	0.26
276.659	2.18
276.873	2.23
277.088	2.75
277.302	2.85
277.517	4.53
277.732	4.78
277.946	6.94
278.161	7.94
278.375	6.77
278.59	5.96
278.804	4.18
279.019	3.72
279.233	4.97
279.448	3.97
279.662	3.72
279.877	2.97
280.091	5.43
280.306	5.03
280.52	4.19
280.735	2.46
280.949	2.86
281.163	4.77
281.378	4.8
281.592	2.68
281.806	3.92
282.021	4.57
282.235	3.09
282.449	0.08
282.664	0.76
282.878	0.12
283.092	0.06
283.307	-0.31
283.521	-1.72
283.735	-1.18
283.949	1.02
284.164	1.31
284.378	-0.96
284.592	1.22
284.806	1.8
285.02	0.3
285.234	1.21
285.449	1.43
285.663	0.48
285.877	0.65
286.091	0.4
286.305	-0.29
286.519	-1
286.733	0.68
286.947	-0.21
287.161	0.18
287.375	-0.18
287.589	0.56
287.803	0.48
288.017	-0.91
288.231	2.61
288.445	1.85
288.659	2.85
288.873	2
289.087	3.19
289.301	4.31
289.515	6.57
289.729	8.28
289.943	6.13
290.157	6.35
290.371	8.23
290.584	6.19
290.798	6.7
291.012	6.16
291.226	7.41
291.44	6.73
291.654	7.54
291.867	3.25
292.081	2.51
292.295	4.19
292.509	6.03
292.722	7.19
292.936	4.79
293.15	4.12
293.364	2.08
293.577	1.95
293.791	3.02
294.005	2.31
294.218	6.66
294.432	8.52
294.645	7.08
294.859	5.98
295.073	6.45
295.286	9.15
295.5	10.31
295.713	11.56
295.927	12.13
296.14	10.26
296.354	9.11
296.568	6.93
296.781	5.23
296.994	6.26
297.208	6.01
297.421	5.52
297.635	4.5
297.848	4.94
298.062	6.03
298.275	7.37
298.489	7.35
298.702	8.68
298.915	8.32
299.129	8.45
299.342	8.86
299.555	8.43
299.769	7.38
299.982	9.93
300.195	9.52
300.409	9.71
300.622	6.15
300.835	7.07
301.048	5.87
301.262	6.27
301.475	5.99
301.688	4.53
301.901	5.58
302.115	5.39
302.328	4.27
302.541	5.19
302.754	4.53
302.967	4.68
303.18	4.02
303.393	3.32
303.607	5.15
303.82	4.49
304.033	4.04
304.246	5.32
304.459	4.92
304.672	3.45
304.885	3.08
305.098	2.01
305.311	2.44
305.524	1.75
305.737	2.54
305.95	3.69
306.163	5.46
306.376	6.81
306.589	5
306.802	6.7
307.015	7.58
307.228	7.53
307.44	6.87
307.653	7.45
307.866	9.14
308.079	8.68
308.292	7.14
308.505	5.5
308.718	4.79
308.93	7.6
309.143	6.18
309.356	5.76
309.569	4.81
309.781	5.14
309.994	5.35
310.207	3.54
310.42	4.35
310.632	5.19
310.845	6.14
311.058	6.88
311.27	5.04
311.483	5.17
311.696	5.92
311.908	8.31
312.121	10.13
312.333	11.01
312.546	12.1
312.759	13.75
312.971	12.49
313.184	11.4
313.396	9.07
313.609	9.56
313.821	8.88
314.034	7.69
314.246	7.11
314.459	4.29
314.671	6.16
314.884	6.4
315.096	3.34
315.309	3.02
315.521	3.83
315.733	6.3
315.946	5.44
316.158	7.25
316.371	5.44
316.583	2.07
316.795	3.56
317.008	-1.44
317.22	-0.76
317.432	-0.3
317.644	0.36
317.857	1.6
318.069	2.59
318.281	5.3
318.494	3.4
318.706	5.74
318.918	6.53
319.13	5.79
319.342	5.73
319.555	3.8
319.767	3.94
319.979	5.48
320.191	4.5
320.403	5.47
320.615	0.88
320.827	2.25
321.039	2.12
321.252	3.92
321.464	5.75
321.676	6.45
321.888	6.95
322.1	6.67
322.312	4.85
322.524	5.42
322.736	3.96
322.948	5.19
323.16	5.28
323.372	5.92
323.584	6.39
323.796	5.27
324.007	5.34
324.219	7.22
324.431	6.87
324.643	7.88
324.855	7.1
325.067	7.32
325.279	7.91
325.491	9.28
325.702	7.29
325.914	6.41
326.126	5.21
326.338	6.22
326.55	5.15
326.761	5.53
326.973	4.4
327.185	4.72
327.396	5.33
327.608	4.8
327.82	3.72
328.032	3.23
328.243	2.14
328.455	5.34
328.666	4.79
328.878	4.15
329.09	4.97
329.301	4.92
329.513	6.58
329.725	5.86
329.936	6.25
330.148	7.81
330.359	9.75
330.571	12.02
330.782	11.69
330.994	12.93
331.205	13.24
331.417	11.57
331.628	12.98
331.84	10.55
332.051	8.48
332.262	9.69
332.474	9.56
332.685	10.54
332.897	8.67
333.108	8.06
333.319	5.89
333.531	5.68
333.742	7.69
333.953	7.28
334.165	6.72
334.376	8.19
334.587	8.16
334.799	4.8
335.01	2.48
335.221	2.47
335.432	1.5
335.644	1.57
335.855	3.13
336.066	3.29
336.277	4.48
336.488	5.62
336.7	5.71
336.911	3.33
337.122	4.66
337.333	6.7
337.544	8.47
337.755	9.14
337.966	9.2
338.177	8.31
338.388	7.48
338.599	7.96
338.811	7.22
339.022	6.62
339.233	9.36
339.444	10.19
339.655	10.06
339.866	9.32
340.076	9
340.287	9.77
340.498	10.47
340.709	11.44
340.92	10.63
341.131	11.18
341.342	11.46
341.553	10.42
341.764	8.89
341.975	9.3
342.185	8.59
342.396	10.14
342.607	10.59
342.818	11.09
343.029	12.09
343.239	10.91
343.45	10.79
343.661	11.31
343.872	10.53
344.082	11.99
344.293	11.75
344.504	11.96
344.714	11.09
344.925	10.77
345.136	10.12
345.346	7.43
345.557	7.77
345.768	9.34
345.978	8.76
346.189	10.12
346.399	10.52
346.61	10.92
346.821	11.44
347.031	11.58
347.242	11.61
347.452	11.12
347.663	12.74
347.873	13.17
348.084	11.51
348.294	13.16
348.504	14.05
348.715	13.1
348.925	12.15
349.136	11.73
349.346	10.62
349.557	11.63
349.767	12.79
349.977	13.14
350.188	14.75
350.398	14.23
350.608	12.52
350.819	11.18
351.029	11.28
351.239	11.38
351.449	10.6
351.66	10.97
351.87	10.03
352.08	9.76
352.29	9.66
352.501	7.73
352.711	8.59
352.921	9.61
353.131	9.6
353.341	10.12
353.552	10.12
353.762	11.46
353.972	11.83
354.182	12.81
354.392	12.68
354.602	11.98
354.812	12.33
355.022	12.72
355.232	13.16
355.442	13.44
355.652	14.66
355.862	14.22
356.072	13.36
356.282	13.01
356.492	13.11
356.702	12.89
356.912	13.23
357.122	13.83
357.332	14.74
357.542	14.36
