Data from 2938050_Reflection_3.txt Node
Date: Sun Jul 12 14:16:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	39.59
177.785	109.19
178.005	98.06
178.225	-10.19
178.445	193.74
178.665	27.21
178.885	124.66
179.105	120.25
179.324	93.44
179.544	120.71
179.764	114.23
179.984	86.51
180.204	114.31
180.423	120.84
180.643	112.91
180.863	142.56
181.083	127.4
181.302	98.71
181.522	71.88
181.742	51.12
181.961	40.45
182.181	-75.34
182.401	-83.34
182.621	-35.67
182.84	-20.48
183.06	-16.05
183.279	-38.53
183.499	-26.12
183.719	-72.35
183.938	-34.84
184.158	12.76
184.377	-1.17
184.597	17.95
184.816	35.69
185.036	61.82
185.256	54.06
185.475	70.67
185.695	78.82
185.914	74.92
186.134	91.6
186.353	125.35
186.572	103.03
186.792	115.65
187.011	94.07
187.231	63.72
187.45	32.9
187.67	6.64
187.889	-4.71
188.108	18.63
188.328	15.21
188.547	2.22
188.766	3.74
188.986	11.46
189.205	19.52
189.424	35.11
189.644	44.07
189.863	45.59
190.082	78.12
190.302	112.76
190.521	89.51
190.74	122.6
190.959	149.4
191.178	185.63
191.398	-2240.84
191.617	-361.07
191.836	-327.63
192.055	-96.02
192.274	-260.01
192.494	-145.95
192.713	-141.76
192.932	-160.83
193.151	-66.5
193.37	-20.76
193.589	-31.76
193.808	174.71
194.027	93.42
194.246	126.91
194.465	112.84
194.685	146.62
194.904	96.2
195.123	77.54
195.342	104.64
195.561	87.5
195.78	116.73
195.999	94.39
196.218	99.1
196.436	115.33
196.655	125.99
196.874	99.52
197.093	98.3
197.312	86.37
197.531	97.9
197.75	100.73
197.969	108.27
198.188	72.28
198.407	105.23
198.625	106.58
198.844	96.62
199.063	95.85
199.282	144.39
199.501	153.57
199.719	168.13
199.938	185.99
200.157	155.11
200.376	187.51
200.594	295.5
200.813	227.97
201.032	480.88
201.251	240.31
201.469	152.31
201.688	130.04
201.907	110.23
202.125	107.81
202.344	120.49
202.563	149.29
202.781	70.84
203	56.48
203.218	59.17
203.437	79.36
203.656	105.23
203.874	114.06
204.093	138.42
204.311	262.12
204.53	332.52
204.748	245.97
204.967	163.94
205.185	262.59
205.404	209.83
205.622	185.6
205.841	161.1
206.059	239.37
206.278	149.3
206.496	156.05
206.715	98.19
206.933	70.63
207.151	54.31
207.37	71.54
207.588	65.3
207.806	78.33
208.025	80.93
208.243	90.58
208.461	75.03
208.68	84.44
208.898	86.94
209.116	112.13
209.335	138.1
209.553	150.52
209.771	171.85
209.989	147.97
210.208	220.85
210.426	155.95
210.644	104.16
210.862	104.76
211.081	111.98
211.299	83.96
211.517	70.18
211.735	43.48
211.953	25.86
212.171	32.06
212.39	31.82
212.608	18.47
212.826	18.52
213.044	15.92
213.262	11.14
213.48	-19.59
213.698	-2.04
213.916	20.84
214.134	37.2
214.352	35.29
214.57	49.68
214.788	17.5
215.006	45.7
215.224	45.22
215.442	44.88
215.66	40.15
215.878	78.29
216.096	90.37
216.314	56.46
216.532	59.31
216.75	58.79
216.968	59.32
217.185	62.37
217.403	54.09
217.621	53.06
217.839	39.17
218.057	50.41
218.275	48.46
218.492	44.91
218.71	37.32
218.928	23.72
219.146	18.7
219.363	21.13
219.581	36.31
219.799	52.88
220.017	59.99
220.234	62.5
220.452	56.8
220.67	43.17
220.887	29.17
221.105	55.02
221.323	78.21
221.54	82.6
221.758	67.84
221.976	50.24
222.193	47.1
222.411	31.56
222.629	36.64
222.846	34.48
223.064	36.64
223.281	42.32
223.499	30.47
223.716	24.26
223.934	11.97
224.151	4.44
224.369	2.08
224.586	-13.09
224.804	-7.34
225.021	-2.85
225.239	3.95
225.456	-0.24
225.674	5.21
225.891	6.04
226.108	0.22
226.326	-5.56
226.543	0.73
226.76	2.37
226.978	13.69
227.195	7.27
227.413	1.07
227.63	5.17
227.847	9.82
228.064	7.65
228.282	8.12
228.499	8.82
228.716	9.66
228.934	7.5
229.151	6.93
229.368	4.16
229.585	5.67
229.802	7.7
230.02	5.8
230.237	3.72
230.454	2.7
230.671	4.85
230.888	4.33
231.105	3.48
231.323	4.54
231.54	8.23
231.757	11.88
231.974	11.25
232.191	11.28
232.408	11.67
232.625	13.66
232.842	10.66
233.059	8.88
233.276	10.13
233.493	11.58
233.71	9.47
233.927	3.84
234.144	2.29
234.361	7.6
234.578	6.65
234.795	4.71
