Data from 2938120_Reflection_1.txt Node
Date: Sat Jul 11 17:51:07 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	466.67
177.785	-6.21
178.005	73.9
178.225	60.28
178.445	59
178.665	98.61
178.885	108.96
179.105	107.1
179.324	67.48
179.544	17.62
179.764	14.35
179.984	11.33
180.204	29.34
180.423	-27.73
180.643	-310.62
180.863	425.43
181.083	-139.52
181.302	-71.09
181.522	10.44
181.742	64.98
181.961	103.57
182.181	100.65
182.401	47.99
182.621	124.86
182.84	199.72
183.06	128.25
183.279	98.37
183.499	123.36
183.719	122.74
183.938	124.72
184.158	181.5
184.377	154.92
184.597	151.47
184.816	148.32
185.036	139.19
185.256	134.86
185.475	157.31
185.695	141.83
185.914	135.83
186.134	111.29
186.353	120.04
186.572	75.91
186.792	80.23
187.011	100.56
187.231	113.06
187.45	81.52
187.67	94.7
187.889	87.54
188.108	115.34
188.328	130.02
188.547	130.7
188.766	127.73
188.986	149.67
189.205	205.47
189.424	187.74
189.644	209.92
189.863	298.07
190.082	1680.82
190.302	518.36
190.521	464.41
190.74	412.72
190.959	-3052.91
191.178	-1625.86
191.398	1086.11
191.617	324.21
191.836	337.84
192.055	568.64
192.274	462.17
192.494	298.29
192.713	1072.26
192.932	973.72
193.151	-10330.93
193.37	-1971.95
193.589	-434.35
193.808	-2455.41
194.027	-1672.81
194.246	919.64
194.465	17403.39
194.685	1768.1
194.904	-4034.41
195.123	930.69
195.342	-1057.1
195.561	616.2
195.78	241.31
195.999	236.78
196.218	528.18
196.436	384.16
196.655	344.66
196.874	184.32
197.093	180.99
197.312	137.03
197.531	130.78
197.75	131.6
197.969	148.86
198.188	164.74
198.407	171.4
198.625	158.42
198.844	189.68
199.063	169.82
199.282	232.95
199.501	236.2
199.719	396
199.938	274.09
200.157	276.66
200.376	-839.71
200.594	223.22
200.813	153.23
201.032	156.23
201.251	137.18
201.469	194.88
201.688	138.23
201.907	170.08
202.125	147.89
202.344	212.83
202.563	243.89
202.781	292.97
203	216.37
203.218	209.33
203.437	260.98
203.656	264.36
203.874	178.1
204.093	138.18
204.311	120.03
204.53	103.09
204.748	85.5
204.967	72.65
205.185	64.7
205.404	60.53
205.622	61.74
205.841	63.88
206.059	83.5
206.278	95.14
206.496	114.93
206.715	98.09
206.933	103.54
207.151	202.58
207.37	324.07
207.588	409.64
207.806	290.47
208.025	268.46
208.243	27.08
208.461	85.36
208.68	106.4
208.898	-38.18
209.116	68.15
209.335	98.77
209.553	214.64
209.771	106.27
209.989	473.77
210.208	-1030.82
210.426	-960.75
210.644	-1442.3
210.862	388.12
211.081	332.02
211.299	386.21
211.517	646.78
211.735	677.97
211.953	273.15
212.171	284.91
212.39	222.82
212.608	180.79
212.826	131.8
213.044	122.17
213.262	129.23
213.48	92.9
213.698	78.82
213.916	67.19
214.134	49.34
214.352	43.31
214.57	37.11
214.788	57
215.006	63.92
215.224	61.69
215.442	65.37
215.66	50.26
215.878	72.4
216.096	109.57
216.314	114.17
216.532	133.71
216.75	88.43
216.968	124.68
217.185	105.01
217.403	143.67
217.621	183.07
217.839	172.53
218.057	161.84
218.275	177.36
218.492	149.75
218.71	125.04
218.928	91.27
219.146	177.92
219.363	180.75
219.581	338.64
219.799	-177.46
220.017	-2597.94
220.234	-103.26
220.452	12.94
220.67	-27.61
220.887	284.32
221.105	460.46
221.323	238
221.54	124.94
221.758	95.92
221.976	84.03
222.193	84.63
222.411	86.01
222.629	80.59
222.846	93.41
223.064	101.91
223.281	99.57
223.499	87.4
223.716	94.86
223.934	101.9
224.151	99.27
224.369	108.39
224.586	110.79
224.804	102.58
225.021	87.26
225.239	82.69
225.456	56.66
225.674	36.83
225.891	49.8
226.108	46.22
226.326	47.77
226.543	43.55
226.76	24.75
226.978	33.33
227.195	27.82
227.413	44.82
227.63	36.81
227.847	43.38
228.064	44.24
228.282	43.14
228.499	41.01
228.716	36.11
228.934	35.7
229.151	38.68
229.368	33.56
229.585	33.01
229.802	31.56
230.02	32.16
230.237	30.38
230.454	30.64
230.671	27.62
230.888	23.56
231.105	26.13
231.323	23.88
231.54	20.78
231.757	25.82
231.974	31.43
232.191	31.98
232.408	31.32
232.625	35.3
232.842	36.07
233.059	37.58
233.276	41.85
233.493	43.05
233.71	47.5
233.927	47.07
234.144	42.25
234.361	40.79
234.578	38.23
234.795	32.17
235.012	27.19
235.229	25.15
235.446	24.15
235.663	24.13
235.879	21.67
236.096	15.33
236.313	18
