Data from 2938024_Reflection_1.txt Node
Date: Sun Jul 12 15:19:31 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-525.03
177.785	1855.11
178.005	2972.34
178.225	-86.12
178.445	-4.82
178.665	9.34
178.885	436.83
179.105	-1386.45
179.324	-1481.09
179.544	-266.95
179.764	-121.37
179.984	-234.1
180.204	-311.1
180.423	-392.03
180.643	-956.31
180.863	-436.38
181.083	-305.1
181.302	-1661.39
181.522	-1133.9
181.742	-999.06
181.961	-1665.05
182.181	-310.13
182.401	-241.47
182.621	-347.92
182.84	-370.44
183.06	-120.63
183.279	-83.31
183.499	-126.75
183.719	-53.52
183.938	-15.34
184.158	3.07
184.377	9.15
184.597	26.44
184.816	24.86
185.036	-14.2
185.256	-23.71
185.475	-60.93
185.695	-112.68
185.914	-88.16
186.134	-106.88
186.353	-82.07
186.572	-117.08
186.792	-182.32
187.011	-433.31
187.231	-8810.64
187.45	-1324.46
187.67	-251.5
187.889	-147.25
188.108	-138.81
188.328	-144.75
188.547	-188.85
188.766	-201.77
188.986	-827.35
189.205	1667.62
189.424	3104.2
189.644	10664.18
189.863	8325.81
190.082	574.8
190.302	433.07
190.521	-4746.11
190.74	-252.06
190.959	-149.78
191.178	-259.1
191.398	-130.27
191.617	-52.56
191.836	-22.08
192.055	-12.9
192.274	-0.17
192.494	26.71
192.713	8.97
192.932	8.52
193.151	-27.28
193.37	-29.86
193.589	-34.22
193.808	0.66
194.027	-85.15
194.246	-356.66
194.465	-1205.25
194.685	826.14
194.904	464.68
195.123	536.46
195.342	319.12
195.561	341.46
195.78	207.71
195.999	461.36
196.218	313.6
196.436	385.96
196.655	2067.02
196.874	1961.99
197.093	14146.3
197.312	-803.08
197.531	5796.97
197.75	-207.22
197.969	-246.1
198.188	-351.97
198.407	-298.16
198.625	-109.96
198.844	-9.25
199.063	-73.54
199.282	-98.89
199.501	-68.83
199.719	-24.31
199.938	1.18
200.157	-44.68
200.376	-42.28
200.594	-2.01
200.813	4.53
201.032	-39.03
201.251	-200.37
201.469	-67.84
201.688	-92.2
201.907	-226.22
202.125	-1072.57
202.344	1554.83
202.563	-1369.82
202.781	2884.08
203	1211.89
203.218	401.5
203.437	594.67
203.656	1280.75
203.874	-880.48
204.093	-160.36
204.311	-63.42
204.53	-81.68
204.748	-87.4
204.967	-68.7
205.185	-22.46
205.404	-3.17
205.622	-4.27
205.841	-28.6
206.059	-15.29
206.278	-31.47
206.496	-146.28
206.715	-92.88
206.933	-58.78
207.151	-35.78
207.37	-41.72
207.588	-76.58
207.806	-93.93
208.025	-152.22
208.243	-177.42
208.461	-190.52
208.68	-254.28
208.898	-132.62
209.116	-157.29
209.335	-79.44
209.553	-67.51
209.771	-79.1
209.989	-100.75
210.208	-87.78
210.426	-48.36
210.644	-20.41
210.862	-42.21
211.081	-8.79
211.299	10.97
211.517	-32.58
211.735	-105.69
211.953	-228.25
212.171	-124.4
212.39	-47.54
212.608	-52.38
212.826	-40.37
213.044	-78.7
213.262	-253.9
213.48	3389.34
213.698	-1047.04
213.916	-214.81
214.134	-345.11
214.352	-381.47
214.57	-380.63
214.788	-386.28
215.006	-234.79
215.224	-803.93
215.442	-791.89
215.66	-294.45
215.878	-291.31
216.096	-474.54
216.314	-871.11
216.532	-457.03
216.75	-450.13
216.968	-981.55
217.185	-1668.24
217.403	-847.56
217.621	-531.83
217.839	-339.92
218.057	-297.5
218.275	-231
218.492	-136.77
218.71	-110.21
218.928	-90.68
219.146	-96.21
219.363	-71.36
219.581	-61.48
219.799	-54.04
220.017	-20.07
220.234	3.88
220.452	23.57
