Data from 2938078_Reflection_3.txt Node
Date: Sat Jul 11 20:18:07 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	252.72
177.785	207.39
178.005	305.75
178.225	118.46
178.445	162.41
178.665	154.98
178.885	-68.65
179.105	144.22
179.324	1232.12
179.544	912.24
179.764	-136.44
179.984	2257.76
180.204	-492.42
180.423	-180.31
180.643	-109.72
180.863	-218.72
181.083	-732.48
181.302	-540.91
181.522	81.14
181.742	48.61
181.961	-9.85
182.181	81.54
182.401	114.02
182.621	36.06
182.84	-17.41
183.06	40.72
183.279	4.79
183.499	84.48
183.719	59.29
183.938	11.62
184.158	41.52
184.377	40.2
184.597	61.34
184.816	75.57
185.036	63.46
185.256	34.93
185.475	49.77
185.695	62.61
185.914	21.69
186.134	8.04
186.353	79.07
186.572	64.5
186.792	-22.69
187.011	360.3
187.231	181.46
187.45	229.38
187.67	63.21
187.889	67.7
188.108	174.19
188.328	75.25
188.547	-2371.25
188.766	2167.9
188.986	314.08
189.205	82.15
189.424	17.7
189.644	218.25
189.863	329.51
190.082	-74.6
190.302	-172.03
190.521	320.02
190.74	390.59
190.959	119.87
191.178	134.08
191.398	397.23
191.617	756.08
191.836	-111.63
192.055	-94.54
192.274	580.72
192.494	241.27
192.713	416.56
192.932	1001.5
193.151	646.94
193.37	419.34
193.589	194.78
193.808	153.77
194.027	84.09
194.246	72.96
194.465	68.05
194.685	61.64
194.904	64.64
195.123	59.34
195.342	13.94
195.561	-25.87
195.78	-382.94
195.999	-199.34
196.218	117.29
196.436	86.82
196.655	78.69
196.874	78.8
197.093	55.97
197.312	24.61
197.531	47.88
197.75	29.74
197.969	40.45
198.188	10.25
198.407	67.86
198.625	1259.72
198.844	-351.15
199.063	-315.34
199.282	672.3
199.501	-113.83
199.719	-248.47
199.938	-2820.13
200.157	505.24
200.376	181.98
200.594	114.75
200.813	33.2
201.032	42.07
201.251	29
201.469	16.97
201.688	30.79
201.907	16.97
202.125	7.93
202.344	-27.53
202.563	-76.57
202.781	-25.81
203	-38.36
203.218	-5.53
203.437	-65.16
203.656	-173.03
203.874	819.58
204.093	432.95
204.311	227.73
204.53	203.54
204.748	253.48
204.967	148.58
205.185	210.84
205.404	164.65
205.622	124.6
205.841	54.36
206.059	611.65
206.278	-482.37
