Data from 2938026_Reflection_1.txt Node
Date: Sun Jul 12 15:15:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	60.16
177.785	244.28
178.005	161.06
178.225	79.91
178.445	249.56
178.665	131.62
178.885	370.36
179.105	12.96
179.324	166.38
179.544	179.98
179.764	910.62
179.984	-745.28
180.204	-1471.9
180.423	2022.27
180.643	168.63
180.863	199.69
181.083	218.76
181.302	200.94
181.522	169.51
181.742	126.97
181.961	196.45
182.181	78.97
182.401	99.4
182.621	62.64
182.84	56.07
183.06	277.62
183.279	153.09
183.499	188.32
183.719	488.95
183.938	-428.08
184.158	600.85
184.377	136.77
184.597	163.28
184.816	152.76
185.036	225.95
185.256	269.08
185.475	161.42
185.695	343.03
185.914	225.18
186.134	126.57
186.353	67.42
186.572	54.94
186.792	45.73
187.011	85.12
187.231	84.12
187.45	85.47
187.67	56.08
187.889	48.49
188.108	89.35
188.328	29.9
188.547	188.96
188.766	425.82
188.986	2663.69
189.205	327.59
189.424	130.95
189.644	129.87
189.863	66.85
190.082	60.35
190.302	74.57
190.521	193.79
190.74	102.6
190.959	133.24
191.178	168.88
191.398	155.17
191.617	262.15
191.836	532.92
192.055	184.03
192.274	246.2
192.494	149.34
192.713	152.83
192.932	68.57
193.151	30.35
193.37	22.55
193.589	-39.6
193.808	21.29
194.027	15.02
194.246	39.97
194.465	58.65
194.685	52.71
194.904	64.97
195.123	56.9
195.342	99.31
195.561	104.7
195.78	235.68
195.999	285.94
196.218	315.06
196.436	-316.44
196.655	-67.99
196.874	-28.48
197.093	-33.77
197.312	7.97
197.531	21.14
197.75	46.63
197.969	51.62
198.188	144.89
198.407	207.19
198.625	123.71
198.844	179.63
199.063	420.21
199.282	4172.88
199.501	627.53
199.719	166.65
199.938	359.61
200.157	177.09
200.376	12.19
200.594	-192.82
200.813	104.39
201.032	52.72
201.251	27.36
201.469	61.8
201.688	60.76
201.907	31.47
202.125	42.51
202.344	76.99
202.563	68.16
202.781	32.19
203	86.19
203.218	104.51
203.437	132.48
203.656	2149.28
203.874	331.29
204.093	566.08
204.311	179.84
204.53	162.84
204.748	169.97
204.967	187.54
205.185	179.3
205.404	232.99
205.622	159.74
205.841	304.59
206.059	241.5
206.278	238.11
206.496	384.56
206.715	280.18
206.933	212.4
207.151	146.96
207.37	118.19
207.588	126.6
207.806	112.48
208.025	94.6
208.243	14.39
208.461	-35.21
208.68	65.71
208.898	67.29
209.116	-194.69
209.335	169.94
209.553	61.88
209.771	60.98
209.989	48.9
210.208	24.61
210.426	-158.51
210.644	-133.03
210.862	-557.55
211.081	395.12
211.299	-276.7
211.517	-172.36
211.735	-327.66
211.953	-370.4
212.171	620.19
212.39	-1374.72
212.608	-324.98
212.826	-51.64
213.044	-36.98
213.262	-118.76
213.48	948.14
213.698	157.91
213.916	101.64
214.134	99.82
214.352	604.71
214.57	149.87
214.788	71.9
215.006	86.98
215.224	75.85
215.442	75.79
215.66	82.41
215.878	98.31
216.096	183.37
216.314	676.43
216.532	187.11
216.75	118.4
216.968	121.63
217.185	87.51
217.403	69.08
217.621	77.43
217.839	62.17
218.057	60.51
218.275	64.34
218.492	76.21
218.71	90.44
218.928	103.26
219.146	92.8
219.363	145.52
219.581	242.91
219.799	-6614.29
220.017	449.11
220.234	490.18
220.452	378.22
220.67	369.3
220.887	193.71
221.105	144.68
221.323	110.72
221.54	112.37
221.758	68.61
221.976	57.69
222.193	49.16
222.411	40.82
222.629	22.71
222.846	51.07
223.064	59.72
223.281	50.05
223.499	35.53
223.716	40.4
223.934	18.06
224.151	10.75
224.369	29.64
224.586	24.87
224.804	-1.43
225.021	30.12
225.239	23.95
225.456	16.56
225.674	18.05
225.891	36.32
226.108	26.12
226.326	26.02
226.543	19.26
226.76	21.62
226.978	17.51
227.195	25.62
227.413	15.94
227.63	9.15
227.847	6.31
228.064	10.04
228.282	11.13
228.499	14.1
228.716	16.05
228.934	20.6
229.151	20.41
229.368	22.85
229.585	20.97
229.802	22.55
230.02	21.71
230.237	25.68
230.454	25.27
230.671	23.2
230.888	25.85
231.105	23.29
231.323	16.81
231.54	10.2
231.757	7.14
231.974	6.61
232.191	5.64
232.408	7.43
232.625	4.37
232.842	8.37
233.059	5.63
233.276	-2.59
233.493	-0.44
233.71	7.88
233.927	8.6
234.144	12.73
234.361	14.95
234.578	15.79
234.795	17.45
235.012	18.38
235.229	12.26
235.446	18.25
235.663	21.7
235.879	18.02
236.096	16.2
236.313	25.25
236.53	22.19
236.747	23.19
236.964	25.73
237.181	25.31
237.397	27.6
237.614	29
237.831	26.23
238.048	30.42
238.264	34.51
238.481	32.63
238.698	28.32
238.915	24.81
239.131	18.87
239.348	15
239.565	19.28
239.781	16.75
239.998	19.78
240.215	15.61
240.431	13.9
240.648	11.79
240.865	8.39
241.081	10.63
