Data from 2938111_Reflection_2.txt Node
Date: Sat Jul 11 18:25:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	37.92
177.785	154.45
178.005	-185.12
178.225	-28.51
178.445	6.92
178.665	-2551.61
178.885	-282.17
179.105	-19.3
179.324	-102.48
179.544	-86.41
179.764	-798.97
179.984	428.93
180.204	-201.18
180.423	17.17
180.643	0.51
180.863	6.6
181.083	17.32
181.302	14.51
181.522	-12.97
181.742	18.76
181.961	-97.96
182.181	126.39
182.401	169.44
182.621	126.41
182.84	137.35
183.06	118.3
183.279	38.75
183.499	60.11
183.719	38.97
183.938	74.85
184.158	60.49
184.377	0.45
184.597	-188.04
184.816	-224.19
185.036	-153.61
185.256	-396
185.475	-42.75
185.695	-14.61
185.914	-75.5
186.134	-177.09
186.353	-172.02
186.572	-364.4
186.792	247.91
187.011	63.13
187.231	51.23
187.45	26.66
187.67	47.91
187.889	98.63
188.108	49.18
188.328	27.85
188.547	95.96
188.766	77.62
188.986	233.58
189.205	268.59
189.424	160.66
189.644	112.72
189.863	101.35
190.082	114.4
190.302	143.33
190.521	217.23
190.74	155.64
190.959	505.11
191.178	9895.24
191.398	737.12
191.617	10.25
191.836	-10.2
192.055	-5.65
192.274	-234.05
192.494	263.21
192.713	140.5
192.932	134.47
193.151	3536.17
193.37	-37920
193.589	33.94
193.808	-25.58
194.027	24.42
194.246	14.03
194.465	2.18
194.685	-69.29
194.904	-186.05
195.123	-114.06
195.342	-17.7
195.561	27.8
195.78	16.41
195.999	15.86
196.218	-11.5
196.436	-24.83
196.655	-56.95
196.874	-57.21
197.093	-50.83
197.312	-40.47
197.531	-44.44
197.75	-82
197.969	-295.53
198.188	-346.97
198.407	-77.88
198.625	-45.8
198.844	-130.83
199.063	-248.42
199.282	3711.01
199.501	-305.55
199.719	-73.97
199.938	-227.43
200.157	-22.4
200.376	99
200.594	98.97
200.813	-202.27
201.032	-4.84
201.251	21.8
201.469	37.62
201.688	25.68
201.907	35.77
202.125	-15.5
202.344	-2.17
202.563	22.71
202.781	6.23
203	24.5
203.218	54.36
203.437	37.6
203.656	-31.48
203.874	110.59
204.093	160.69
204.311	85.18
204.53	119.63
204.748	129.43
204.967	138.68
205.185	136.22
205.404	99.58
205.622	125.3
205.841	227.61
206.059	114.8
206.278	73.74
206.496	111.01
206.715	126.34
206.933	187.7
207.151	-161.89
207.37	1.66
207.588	84.39
207.806	-0.58
208.025	163.82
208.243	-39.13
208.461	-88.06
208.68	50.05
208.898	84.33
209.116	143.16
209.335	133.88
209.553	-94.51
209.771	103.94
209.989	209.94
210.208	89.77
210.426	-1565.5
210.644	-123.15
210.862	-306.01
211.081	-31.36
211.299	-39.46
211.517	-14.95
211.735	-79.26
211.953	-20.76
212.171	20.37
212.39	52.53
212.608	40.28
212.826	128.72
213.044	68.69
213.262	143.62
213.48	115.39
213.698	174.99
213.916	157.52
214.134	86.49
214.352	33.58
214.57	47.79
214.788	201.86
215.006	2470.64
215.224	12577.78
215.442	1052.25
215.66	1845.08
215.878	291.93
216.096	337.11
216.314	-815.26
216.532	-2276.79
216.75	258.09
216.968	614.43
217.185	273.27
217.403	92.07
217.621	32.92
217.839	-16.08
218.057	-4.57
218.275	1086.84
218.492	342.03
218.71	41.31
218.928	51.89
219.146	65.6
219.363	81.85
219.581	49.88
219.799	17.87
220.017	-0.25
220.234	6.01
220.452	34.39
220.67	16.26
220.887	23.85
221.105	34.97
221.323	20.05
221.54	2.48
221.758	-11.62
221.976	-0.28
222.193	-7.06
222.411	-9.09
222.629	-7.72
222.846	-38.33
223.064	-9.94
223.281	-11.16
223.499	-5.82
223.716	-3.39
223.934	-13.42
224.151	-0.58
224.369	-3.21
224.586	7.45
224.804	-6.37
225.021	-32.69
225.239	-2.53
225.456	-28.5
225.674	-14.32
225.891	-33.87
226.108	-4.14
226.326	6.39
226.543	-42.63
226.76	-24.86
226.978	-23.76
227.195	2.32
227.413	22.28
227.63	4.38
227.847	10.26
228.064	5.43
228.282	5.75
228.499	-2.2
228.716	-1.32
228.934	9.28
229.151	12.12
229.368	16.74
229.585	13.44
229.802	11.77
230.02	18.71
230.237	17.15
230.454	19.17
230.671	20.13
230.888	19.05
231.105	20.67
231.323	18.78
231.54	16.21
231.757	12.96
231.974	16.68
232.191	14.09
232.408	7.93
232.625	16.55
232.842	16.47
233.059	16.4
233.276	25.53
233.493	24.33
233.71	27.07
233.927	23.31
234.144	18.34
234.361	17.87
234.578	24.18
234.795	25.14
235.012	22.35
235.229	14.58
235.446	8.96
235.663	5.46
235.879	10.03
236.096	10.09
236.313	17.51
236.53	12.12
236.747	12.78
236.964	11
237.181	3.86
237.397	0.76
237.614	-7.31
237.831	1.57
238.048	-2.68
238.264	-7.46
238.481	-5.37
238.698	-11.56
238.915	-1.05
239.131	-0.11
239.348	-1.97
239.565	7.2
239.781	10.89
239.998	18.59
240.215	17.03
240.431	18.22
240.648	18.41
240.865	17.32
241.081	20.22
241.298	19.01
241.514	17.8
241.731	18.12
241.947	17.29
242.164	17.26
242.38	16.2
242.597	15.06
242.814	13.61
243.03	13.13
243.246	11.05
243.463	10.63
243.679	12.18
243.896	12.14
244.112	12.77
