Data from 2938047_Reflection_2.txt Node
Date: Sun Jul 12 14:23:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	8.62
177.785	21.67
178.005	-10.25
178.225	56.3
178.445	57.16
178.665	59.61
178.885	41.95
179.105	264.67
179.324	-30.74
179.544	36.38
179.764	-94.43
179.984	27.24
180.204	-35.5
180.423	-20.38
180.643	-77.12
180.863	-27.33
181.083	-43.42
181.302	-9.24
181.522	3.86
181.742	19.4
181.961	14.63
182.181	40.61
182.401	43.42
182.621	55.78
182.84	62.5
183.06	75.87
183.279	72.65
183.499	66.03
183.719	79.69
183.938	88.51
184.158	83.43
184.377	85.42
184.597	104.5
184.816	96.35
185.036	148.19
185.256	132.42
185.475	92.9
185.695	82.78
185.914	114.32
186.134	105.09
186.353	92.88
186.572	82.34
186.792	62.39
187.011	60.64
187.231	61.06
187.45	51.29
187.67	60.82
187.889	48.45
188.108	47.46
188.328	37.76
188.547	18.99
188.766	6.53
188.986	26.37
189.205	35.93
189.424	19.03
189.644	17.21
189.863	-24.1
190.082	-16.62
190.302	-1.73
190.521	15.28
190.74	35.91
190.959	43.88
191.178	37.12
191.398	-0.3
191.617	-33.26
191.836	-11.21
192.055	-2.26
192.274	40.07
192.494	387.44
192.713	96.89
192.932	45.25
193.151	26.39
193.37	31.72
193.589	15.96
193.808	40.94
194.027	75.96
194.246	75.14
194.465	79.03
194.685	83.16
194.904	59.06
195.123	73.75
195.342	102.7
195.561	149.77
195.78	251.97
195.999	177.26
196.218	144.96
196.436	124.2
196.655	137.2
196.874	104.43
197.093	91.89
197.312	95.8
197.531	91.77
197.75	58.04
197.969	41.76
198.188	42.11
198.407	43.14
198.625	38.89
198.844	34.05
199.063	36.8
199.282	37.16
199.501	24.42
199.719	25.39
199.938	20.9
200.157	39.96
200.376	36.13
200.594	26.41
200.813	40.45
201.032	48.72
201.251	55.77
201.469	45.51
201.688	43.22
201.907	35.02
202.125	40.36
202.344	31.52
202.563	14.08
202.781	24.89
203	21.17
203.218	24.77
203.437	8.34
203.656	20.98
203.874	28.7
204.093	8.14
204.311	41.35
204.53	26.29
204.748	17.31
204.967	55.4
205.185	25.54
205.404	22.02
205.622	-36.34
205.841	11.1
206.059	-8.1
206.278	-4.19
206.496	11.98
206.715	-16.45
206.933	7.94
207.151	22.58
207.37	9.03
207.588	15.06
207.806	30.22
208.025	27.49
208.243	21.11
208.461	6.93
208.68	1.09
208.898	-67.92
209.116	-4.26
209.335	-4.92
209.553	-14.31
209.771	-18.93
209.989	-3.63
210.208	-4.53
210.426	-1.08
210.644	4.42
210.862	43.33
211.081	28.92
211.299	48.12
211.517	36.62
211.735	22.81
211.953	30.34
212.171	30.83
212.39	30.27
212.608	17.63
212.826	10.54
213.044	13.88
213.262	11.89
213.48	17.79
213.698	16.07
213.916	27.11
214.134	40.01
214.352	35
214.57	32.52
214.788	29.59
215.006	35.3
215.224	55.91
215.442	53.77
215.66	37.57
215.878	30.11
216.096	45.37
216.314	33.33
216.532	28.6
216.75	31.3
216.968	33.59
217.185	35.15
217.403	33.13
217.621	37.67
217.839	42.15
218.057	34.88
218.275	37.56
218.492	23.23
218.71	12.84
218.928	1.14
219.146	2.02
219.363	6.97
219.581	14.88
219.799	16.08
220.017	22.94
220.234	11.24
220.452	17.7
220.67	21.23
220.887	23.64
221.105	36.25
221.323	48.84
221.54	49.06
221.758	44.86
221.976	43.86
222.193	46.16
222.411	42.99
222.629	50.33
222.846	36.79
223.064	41.61
223.281	20.45
223.499	17.59
223.716	33.14
223.934	30.7
224.151	26.58
224.369	21.01
224.586	14.48
224.804	6.57
225.021	18.81
225.239	48.37
225.456	46.37
225.674	54.85
225.891	45.81
226.108	41.95
226.326	35.8
226.543	39.59
226.76	37.35
226.978	44.14
227.195	36.65
227.413	29.75
227.63	28.83
227.847	22.23
228.064	16.58
228.282	14.41
228.499	10.54
228.716	14.05
228.934	13.47
229.151	14.05
229.368	11.41
229.585	13.28
229.802	15.45
230.02	12.54
230.237	13.1
230.454	13.78
230.671	14.01
230.888	16.96
231.105	16.43
231.323	14.68
231.54	15.5
231.757	16.23
231.974	15.02
232.191	12.56
232.408	14.65
232.625	15.58
232.842	14.95
233.059	19.12
233.276	17.55
233.493	19.03
233.71	23.25
233.927	25.91
234.144	25.88
234.361	30.23
234.578	33.67
234.795	32.86
235.012	35.51
235.229	31.68
235.446	34.17
235.663	34.92
235.879	33.55
236.096	32.42
236.313	28.18
236.53	22.63
236.747	17.22
236.964	12.76
237.181	12.31
237.397	11.43
237.614	17.74
237.831	11.63
238.048	7.59
238.264	9.46
238.481	5.71
238.698	6.91
238.915	10.58
239.131	6.92
239.348	11.18
239.565	5.2
239.781	7.61
239.998	6.57
240.215	15.43
240.431	18.87
240.648	14.72
240.865	15.38
241.081	15.99
241.298	15.53
241.514	18.1
241.731	16.01
241.947	17.1
242.164	15.34
242.38	16.37
242.597	13.85
242.814	13.58
243.03	16.09
243.246	14.3
243.463	12.74
243.679	12.73
243.896	13.69
244.112	14.18
244.329	14.51
244.545	16.13
244.762	16.69
244.978	14.4
245.194	14.25
245.411	11.01
245.627	13.38
245.843	14.83
246.06	14.93
246.276	13.52
246.492	12.45
246.709	12.52
246.925	11.55
247.141	10.99
247.357	10.75
247.574	11.17
247.79	12.5
248.006	13.53
248.222	12.06
248.439	13.68
248.655	14.05
248.871	15.38
249.087	15.52
249.303	16.5
249.519	18.31
249.736	20.75
249.952	20.65
250.168	20.85
250.384	20.57
250.6	21.65
250.816	18.25
251.032	15.09
251.248	13.96
251.464	15.1
251.68	14.7
251.896	12.33
252.112	9.93
252.328	9.51
252.544	8.35
252.76	6.2
252.976	6.86
253.192	8.01
253.408	9.59
253.624	11.53
253.84	8.74
254.056	11.07
254.272	13.35
254.487	16.25
254.703	14.86
254.919	14.93
255.135	14.65
255.351	15.99
255.567	20.38
255.782	21.3
255.998	18.47
256.214	17.05
256.43	14.41
256.646	13.34
256.861	12.58
257.077	14.45
257.293	14.24
257.508	14.27
257.724	15.74
257.94	11.76
258.155	10.82
258.371	11.19
258.587	12.31
258.802	12.19
259.018	10.98
259.234	10.96
259.449	10.53
259.665	11.04
259.88	11.71
260.096	11.3
260.312	11.18
260.527	11.67
260.743	11.73
260.958	11.9
261.174	11.44
261.389	12.47
261.605	13.32
261.82	14.21
262.036	14.14
262.251	15.19
262.466	15.84
262.682	16.76
262.897	15.28
263.113	16.02
263.328	15.62
263.543	15.74
263.759	14.57
263.974	12.29
264.189	8.46
264.405	7.4
264.62	4.02
264.835	2.65
265.051	1.11
265.266	3.85
265.481	2.39
265.696	2.03
265.912	3.36
266.127	5.17
266.342	5.9
266.557	9.52
266.773	10.67
266.988	10.99
267.203	11.18
267.418	12.3
267.633	10.98
267.848	11.46
268.064	13.27
268.279	12.56
268.494	9.69
268.709	9.76
268.924	9.41
269.139	8.37
269.354	9.31
269.569	8.29
269.784	9.63
269.999	10.44
270.214	10.5
270.429	10.2
270.644	10.69
270.859	13.08
271.074	12.33
271.289	12.52
271.504	13.22
271.719	13.67
271.934	13.4
272.149	11.99
272.363	11.77
272.578	10.62
272.793	11.1
273.008	9.89
273.223	9.28
273.438	10.13
273.653	8.59
273.867	8.58
274.082	7.91
274.297	9.42
274.512	10.1
274.726	8.9
274.941	10.05
275.156	8.09
275.371	8.89
275.585	9.67
275.8	9.73
276.015	11.89
276.229	10.08
276.444	9.28
276.659	8.8
276.873	7.2
277.088	7.67
277.302	8.29
277.517	8.22
277.732	8.24
277.946	8.59
278.161	7.22
278.375	6.38
278.59	10.37
278.804	11.58
279.019	11.61
279.233	12.33
279.448	12.37
279.662	12.11
279.877	12.45
280.091	13.26
280.306	11.76
280.52	11.83
280.735	11.55
280.949	8.5
281.163	8.06
281.378	7.62
281.592	7.29
281.806	8.54
282.021	8.09
282.235	8.32
282.449	10.09
282.664	9.84
282.878	11.18
283.092	10.92
283.307	12.44
283.521	12.61
283.735	12.55
283.949	12.38
284.164	11.6
284.378	12.27
284.592	11.68
284.806	9.07
285.02	8.63
285.234	6.15
285.449	7.57
285.663	7.75
285.877	7.82
286.091	8.64
286.305	8.6
286.519	9.14
286.733	8.53
286.947	9.49
287.161	11.69
287.375	12.63
287.589	13.8
287.803	12.31
288.017	12.31
288.231	12.49
288.445	11.12
288.659	11.65
288.873	10.91
289.087	11.64
289.301	12.68
289.515	9.69
289.729	8.66
289.943	10.24
290.157	10.08
290.371	10.27
290.584	10.6
290.798	12.52
291.012	13.43
291.226	14.01
291.44	12.86
291.654	11.9
291.867	12.86
292.081	14.65
292.295	14.37
292.509	17.03
292.722	15.55
292.936	16.58
293.15	16.12
293.364	15.2
293.577	16.15
293.791	17.41
294.005	16.21
294.218	16.82
294.432	14.53
294.645	14.27
294.859	11.69
295.073	13.8
295.286	11.26
295.5	11.72
295.713	12.23
295.927	11.27
296.14	10.24
296.354	12.45
296.568	11.99
296.781	13.08
296.994	13.3
297.208	13.72
297.421	12.87
297.635	13.06
297.848	11.78
298.062	10.84
298.275	10.72
298.489	10.74
298.702	8.85
298.915	8.43
299.129	9.09
299.342	9.6
299.555	10.11
299.769	9.43
299.982	11.2
300.195	12.37
300.409	13.92
300.622	14.58
300.835	15.28
301.048	15.97
301.262	16.28
301.475	16.99
301.688	15.16
301.901	15.44
302.115	14.84
302.328	14.07
302.541	13.5
302.754	12.23
302.967	11
303.18	11.57
303.393	10.54
303.607	10.03
303.82	8.43
304.033	10.2
304.246	8.78
304.459	8.85
304.672	8.66
304.885	9.25
305.098	11.28
305.311	12.56
305.524	12.65
305.737	15.01
305.95	15.9
306.163	17.41
306.376	15.38
306.589	15.77
306.802	17.39
307.015	18.39
307.228	16.82
307.44	14.31
307.653	12.44
307.866	11.12
308.079	11.67
308.292	12.79
308.505	11.09
308.718	11.05
308.93	11.75
309.143	11.11
309.356	10.44
309.569	12.33
309.781	13.68
309.994	14.84
310.207	15.27
310.42	14.25
310.632	13.72
310.845	13.5
311.058	15.61
311.27	15.65
311.483	14.29
311.696	12.83
311.908	12.77
312.121	12.68
312.333	12.83
312.546	13.34
312.759	12.47
312.971	11.56
313.184	11.47
313.396	9.18
313.609	8.37
313.821	7.86
314.034	8.59
314.246	7.7
314.459	7.74
314.671	9.71
314.884	8.46
315.096	8.41
315.309	9.02
315.521	8.93
315.733	10.93
315.946	12.5
316.158	14.4
316.371	15.62
316.583	15.41
316.795	15.31
317.008	13.88
317.22	14
317.432	14.38
317.644	14.5
317.857	16.25
318.069	15.48
318.281	13.59
318.494	13.37
318.706	13.07
318.918	13.16
319.13	12.51
319.342	12.73
319.555	14.22
319.767	14.76
319.979	13.33
320.191	11.6
320.403	11.75
320.615	10.84
320.827	12.23
321.039	14.5
321.252	14.55
321.464	13.95
321.676	12.71
321.888	12.87
322.1	12.34
322.312	13.61
322.524	16.23
322.736	17.43
322.948	19.44
323.16	18.14
323.372	15.3
323.584	14.67
323.796	15.91
324.007	17.2
324.219	16.89
324.431	15.92
324.643	15.43
324.855	14.56
325.067	14.23
325.279	13.98
325.491	13.53
325.702	15.84
325.914	17.18
326.126	16.88
326.338	15.18
326.55	15.61
326.761	15.69
326.973	16.8
327.185	16.39
327.396	16.73
327.608	17.46
327.82	17.81
328.032	14.86
328.243	15.27
328.455	15.15
328.666	15.81
328.878	15.48
329.09	16.01
329.301	14.69
329.513	14.13
329.725	12.01
329.936	11.77
330.148	10.68
330.359	12.26
330.571	11.45
330.782	12.29
330.994	13.25
331.205	11.81
331.417	12.41
331.628	13.43
331.84	14.19
332.051	14.13
332.262	13.84
332.474	14.8
332.685	14.11
332.897	14.27
333.108	13.03
333.319	12.54
333.531	12.92
333.742	12.86
333.953	12.37
334.165	11.62
334.376	12.96
334.587	14
334.799	14.25
335.01	14.21
335.221	13.92
335.432	13.81
335.644	12.31
335.855	12.27
336.066	14.54
336.277	14.34
336.488	13.47
336.7	14.42
336.911	12.18
337.122	11.7
337.333	13.03
337.544	12.44
337.755	12.75
337.966	14.12
338.177	13.44
338.388	11.04
338.599	10.84
338.811	10.62
339.022	8.62
339.233	10.45
339.444	11.48
339.655	9.26
339.866	10.51
340.076	10.98
340.287	10.87
340.498	12.38
340.709	11.77
340.92	11.78
341.131	13.2
341.342	13.2
341.553	12.69
341.764	11.3
341.975	11.94
342.185	11.72
342.396	11.3
342.607	11.11
342.818	9.55
343.029	10.49
343.239	11.37
343.45	10.97
343.661	11.89
343.872	11.46
344.082	12.04
344.293	11.82
344.504	11.49
344.714	10.03
344.925	9.71
345.136	10.52
345.346	10.15
345.557	10.97
345.768	9.86
345.978	9.11
346.189	8.26
346.399	7.91
346.61	8.71
346.821	9.5
347.031	10.41
347.242	9.85
347.452	10.53
347.663	10.43
347.873	10.19
348.084	12
348.294	12.77
348.504	13.38
348.715	13.77
348.925	14.03
349.136	13.7
349.346	13.67
349.557	13.66
349.767	12.9
349.977	13.72
350.188	12.05
350.398	11.23
350.608	10.85
350.819	10.69
351.029	10.72
351.239	10.54
351.449	10.78
351.66	11.61
351.87	11.82
352.08	11.46
352.29	11.61
352.501	11.52
352.711	11.78
352.921	11.93
353.131	11.98
353.341	11.3
353.552	10.73
353.762	11.78
353.972	10.35
354.182	10.52
354.392	12.42
354.602	11.66
354.812	12.35
355.022	12.72
355.232	12.01
355.442	11.77
355.652	12.39
355.862	12.04
356.072	10.81
356.282	12.23
356.492	12.77
356.702	10.73
356.912	10.54
357.122	10.02
357.332	9.7
357.542	9.96
357.752	10.49
357.962	10.52
358.171	10.88
358.381	10.29
358.591	8.88
358.801	8.78
359.011	9.26
359.221	9.99
359.43	10.47
359.64	10.08
359.85	10.99
360.06	11.16
360.269	11.05
360.479	11.15
360.689	11.57
360.899	11.92
361.108	11.22
361.318	11.27
361.528	11
361.737	10.95
361.947	11.19
