Data from 2938076_Reflection_1.txt Node
Date: Sat Jul 11 20:23:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	215.2
177.785	177.45
178.005	334.23
178.225	46.73
178.445	28.74
178.665	118.23
178.885	83.88
179.105	136.54
179.324	122.95
179.544	-974.35
179.764	13.34
179.984	-10.16
180.204	21.09
180.423	-12.75
180.643	-32.32
180.863	-33.84
181.083	-85.15
181.302	-41.35
181.522	9.15
181.742	30.05
181.961	61.87
182.181	-19.19
182.401	38.2
182.621	-1.57
182.84	11.77
183.06	20.43
183.279	-274.78
183.499	150.38
183.719	-42.25
183.938	-64.56
184.158	67.5
184.377	55.2
184.597	-13.38
184.816	-13.82
185.036	-44.28
185.256	-60.42
185.475	-51.4
185.695	-316.19
185.914	-53.99
186.134	857.47
186.353	485.61
186.572	49.57
186.792	58.91
187.011	56.07
187.231	156.15
187.45	117.63
187.67	179.75
187.889	17.52
188.108	4.44
188.328	111.96
188.547	410.08
188.766	193.09
188.986	195.11
189.205	117.51
189.424	57.14
189.644	31.33
189.863	-16.58
190.082	-187.44
190.302	1674.63
190.521	278.55
190.74	275.4
190.959	231.04
191.178	160.9
191.398	79.98
191.617	56.8
191.836	275.11
192.055	120.44
192.274	2650.44
192.494	390.84
192.713	123.11
192.932	153.81
193.151	120.2
193.37	59.01
193.589	41.02
193.808	43.61
194.027	17.08
194.246	27.95
194.465	0.11
194.685	-4.28
194.904	-51.83
195.123	-36.77
195.342	-42.16
195.561	-7674.29
195.78	204.98
195.999	98.38
196.218	121.4
196.436	121.95
196.655	-77.8
196.874	-146.53
197.093	-48.08
197.312	-136.94
197.531	-92.97
197.75	547.19
197.969	291.62
198.188	-507.8
198.407	-56.64
198.625	-63.36
198.844	-46.68
199.063	38.53
199.282	57.15
199.501	-196.61
199.719	2055.06
199.938	-55.2
200.157	-45.62
200.376	-48.9
200.594	-611.82
200.813	-367.77
201.032	24545.45
201.251	438.65
201.469	302.46
201.688	142.84
201.907	194.23
202.125	34.96
202.344	54.49
202.563	22.61
202.781	58.8
203	26.51
203.218	33.42
203.437	67.94
203.656	138.05
203.874	145.54
204.093	265.81
204.311	174.78
204.53	263.78
204.748	-550.52
204.967	4055.17
205.185	-277.71
205.404	-187.2
205.622	-65.47
205.841	59.85
206.059	-84.79
206.278	-14.2
206.496	164.69
206.715	-13863.64
206.933	105.28
207.151	815.53
207.37	-209.16
207.588	-166.03
207.806	-151.8
208.025	31247.06
208.243	-160.22
208.461	-227.15
208.68	-27.03
208.898	21.21
209.116	38
209.335	35.27
209.553	13.57
209.771	21.3
209.989	49.36
210.208	34.81
210.426	29.33
210.644	-3.84
210.862	-36.6
211.081	-128.02
211.299	-74.17
211.517	-98.54
211.735	-141.9
211.953	-30.25
212.171	21.65
212.39	7.44
212.608	19.05
212.826	68.35
213.044	100.49
213.262	149.84
213.48	118.91
213.698	93.55
213.916	77.94
214.134	42.15
214.352	42.05
214.57	13.08
214.788	32.12
215.006	13.53
215.224	15.94
215.442	12.45
215.66	-96.03
215.878	-75.5
216.096	-115.68
216.314	4496.84
216.532	-146.22
216.75	-57.21
216.968	-0.28
217.185	-8.91
217.403	28.25
217.621	-6.27
217.839	-8.45
218.057	-5.39
218.275	-25.94
218.492	5.88
218.71	-5.85
218.928	30.14
219.146	-47.7
219.363	-231.26
219.581	-116.03
219.799	-29.44
220.017	-9.17
220.234	4.09
220.452	-4.39
220.67	22.72
220.887	9.04
221.105	17.13
221.323	0.57
221.54	-11.81
221.758	-8.71
221.976	-30.29
222.193	-29.24
222.411	-21.61
222.629	-32.75
222.846	6.3
223.064	3.35
223.281	-3.09
223.499	7.14
223.716	26.41
223.934	59.92
224.151	55.76
224.369	54.09
224.586	32.78
224.804	16.7
225.021	19.51
225.239	24.8
225.456	15.99
225.674	28.77
225.891	14.27
226.108	22.67
226.326	16.02
226.543	15.75
226.76	21.92
226.978	20.38
227.195	27.19
227.413	29.47
227.63	21.08
227.847	18.56
228.064	14.94
228.282	20.51
228.499	16.78
228.716	13.45
228.934	14.41
229.151	13.19
229.368	15.73
229.585	15.75
229.802	13.62
230.02	11.01
230.237	12.4
230.454	9.65
230.671	7.34
230.888	7.73
231.105	11.41
231.323	9.63
231.54	3.19
231.757	-3.12
231.974	-7.79
232.191	-5.69
232.408	5.69
232.625	6.72
232.842	13.96
233.059	11.18
233.276	9.52
233.493	8.08
233.71	16.83
233.927	17.41
234.144	21.42
234.361	16.75
234.578	19.02
234.795	10.48
235.012	6.79
235.229	1.54
235.446	-1.11
235.663	-1.85
235.879	-5.94
236.096	-7.19
236.313	0.36
236.53	-3.61
236.747	2.78
236.964	-3.93
237.181	-4.79
237.397	-12.86
237.614	-2
237.831	-6.87
238.048	-6.1
238.264	0.59
238.481	-2.7
238.698	-12.48
238.915	-14.58
239.131	-20.8
239.348	-11.8
239.565	-3.42
239.781	6.89
239.998	0.71
240.215	7.58
240.431	9.51
240.648	12.04
240.865	13.65
241.081	15.86
241.298	14.41
241.514	15.92
241.731	15.72
241.947	15.41
242.164	15.61
242.38	15.78
242.597	14.22
242.814	13.02
243.03	12.33
243.246	10.82
243.463	9.87
243.679	11.96
243.896	12.91
244.112	13.11
244.329	11.18
244.545	8.76
244.762	7.4
244.978	7.43
245.194	12.44
245.411	11.1
245.627	9.94
245.843	11.19
246.06	10.21
246.276	8.91
246.492	8.25
246.709	9.34
246.925	9.04
247.141	10.18
247.357	10.55
247.574	8.49
247.79	8.69
248.006	9.8
248.222	10.87
248.439	11.88
248.655	12.08
248.871	11.49
249.087	11.17
249.303	12.16
249.519	12.6
249.736	13.7
249.952	15.45
250.168	14.99
250.384	13.48
250.6	10.52
250.816	7.97
251.032	7.8
251.248	7
251.464	9.65
251.68	8.64
251.896	6.71
252.112	5.36
252.328	5.73
252.544	5.7
252.76	6.36
252.976	5.09
253.192	5.34
253.408	5.24
253.624	6.67
253.84	5.2
254.056	5.64
254.272	5.96
254.487	7.65
254.703	5.91
254.919	7.24
255.135	9.51
255.351	9.57
255.567	11.05
255.782	9.34
255.998	9.2
256.214	11.38
256.43	12.51
256.646	11.96
256.861	10.39
257.077	13.28
257.293	13.46
257.508	11.58
257.724	11.71
257.94	9.39
258.155	11.23
258.371	11.88
258.587	9.93
258.802	9.23
259.018	10.1
259.234	9.09
259.449	7.47
259.665	7.1
259.88	6.96
260.096	7.94
260.312	7.81
260.527	7.28
260.743	7.39
260.958	7.15
261.174	7.31
261.389	6.34
261.605	7.36
261.82	7.41
262.036	7.12
262.251	8.12
262.466	7.33
262.682	7.8
262.897	8.12
263.113	9.16
263.328	10.18
263.543	8.85
263.759	11.57
263.974	13.01
264.189	13.15
264.405	15.12
264.62	15.3
264.835	16.2
265.051	16.08
265.266	18.21
265.481	14.4
265.696	14.34
265.912	14.77
266.127	11.83
266.342	10.94
266.557	12.43
266.773	12.4
266.988	11.16
267.203	11.18
267.418	10.53
267.633	10.57
267.848	13.24
268.064	12.56
268.279	12.67
268.494	13.94
268.709	12.26
268.924	11.43
269.139	11.04
269.354	11.38
269.569	10.01
269.784	11.86
269.999	8.2
270.214	5.47
270.429	6.97
270.644	7.19
270.859	6.54
271.074	6.46
271.289	6.12
271.504	5.67
271.719	4.87
271.934	5.92
272.149	4.18
272.363	6.2
272.578	7.24
272.793	6.47
273.008	5.69
273.223	5.71
273.438	6.49
273.653	6.91
273.867	6.11
274.082	5.69
274.297	5
274.512	6.06
274.726	5.75
274.941	5.99
275.156	4.89
275.371	4.1
275.585	4.13
275.8	4.7
276.015	3.42
276.229	4.69
276.444	5.13
276.659	5.5
276.873	6.11
277.088	5.91
277.302	6.53
277.517	7.51
277.732	8.9
277.946	9.54
278.161	8.07
278.375	8.57
278.59	8.14
278.804	8.48
279.019	8.04
279.233	7.79
279.448	8.33
279.662	8.09
279.877	9.32
280.091	10.55
280.306	10.44
280.52	12.68
280.735	13.45
280.949	13.88
281.163	13.8
281.378	13.1
281.592	13.29
281.806	12.14
282.021	12.35
282.235	10.76
282.449	9.06
282.664	9.42
282.878	7.81
283.092	6.28
283.307	5.73
283.521	6.56
283.735	6.03
283.949	4.99
284.164	5.69
284.378	5.66
284.592	5.21
284.806	5.84
285.02	6.34
285.234	6.31
285.449	6.92
285.663	6.51
285.877	6.08
286.091	7.9
286.305	9.36
286.519	9.92
286.733	8.94
286.947	8.74
287.161	6.74
287.375	4.94
287.589	4.65
287.803	4.7
288.017	5.4
288.231	4.84
288.445	4.49
288.659	2.86
288.873	2.31
289.087	3.59
289.301	5.6
289.515	7.89
289.729	9.05
289.943	10.2
290.157	11.51
290.371	11.62
290.584	11.61
290.798	12.06
291.012	12.54
291.226	12.7
291.44	12.27
291.654	11.29
291.867	10.66
292.081	11.39
292.295	12.01
292.509	10.37
292.722	8.66
292.936	9.88
293.15	9.44
293.364	9.36
293.577	9.24
293.791	8.8
294.005	9.36
294.218	9.91
294.432	9.51
294.645	8.32
294.859	9.88
295.073	12.16
295.286	12.21
295.5	12.01
295.713	12.58
295.927	13.25
296.14	13.87
296.354	13.88
296.568	13.4
296.781	14.24
296.994	14.56
297.208	14
297.421	12.93
297.635	12.61
297.848	12.66
