Data from 2938077_Reflection_3.txt Node
Date: Sat Jul 11 20:21:19 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	181.75
177.785	150.34
178.005	2496.23
178.225	-695.65
178.445	-0.92
178.665	24.31
178.885	613.17
179.105	511.06
179.324	324.59
179.544	185.16
179.764	73.88
179.984	53.62
180.204	10.52
180.423	147.02
180.643	50.66
180.863	-124.51
181.083	-346.8
181.302	22.52
181.522	-98.9
181.742	2.61
181.961	-52.25
182.181	87.61
182.401	103
182.621	93.03
182.84	94.55
183.06	62.18
183.279	194.14
183.499	92.82
183.719	153.03
183.938	177.9
184.158	161.63
184.377	140.01
184.597	-587.13
184.816	-147.11
185.036	-13.79
185.256	14
185.475	-13.28
185.695	-57.56
185.914	-28.4
186.134	-3940
186.353	243.18
186.572	-344.1
186.792	-492.71
187.011	-158.14
187.231	2453.54
187.45	259.01
187.67	224.74
187.889	116.21
188.108	86.2
188.328	62.55
188.547	87.83
188.766	1011.02
188.986	202.97
189.205	-218.17
189.424	-206.43
189.644	-185.79
189.863	-28.62
190.082	-40.29
190.302	14.17
190.521	22.7
190.74	-80.99
190.959	160.42
191.178	262.92
191.398	222.62
191.617	-1784.17
191.836	213.32
192.055	102.64
192.274	18.58
192.494	152
192.713	72.8
192.932	74.68
193.151	61.84
193.37	27.21
193.589	18.91
193.808	38.22
194.027	24.16
194.246	7.17
194.465	-2.83
194.685	19.71
194.904	14.8
195.123	20.47
195.342	7.19
195.561	24.86
195.78	33
195.999	57.09
196.218	-0.62
196.436	41.26
196.655	161.89
196.874	474.78
197.093	805.75
197.312	145.04
197.531	91.5
197.75	71.24
197.969	21.86
198.188	42.07
198.407	119.67
198.625	-211.6
198.844	79.3
199.063	-657.04
199.282	-191.91
199.501	-2.63
199.719	-136.26
199.938	-16.69
200.157	134.29
200.376	295.91
200.594	169.17
