Data from 2937891_Reflection_3.txt Node
Date: Wed Jul 15 14:23:39 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3362.22
177.785	300.56
178.005	144.71
178.225	120.29
178.445	87.9
178.665	27.23
178.885	-250.48
179.105	331.69
179.324	450.2
179.544	2635.16
179.764	-250.89
179.984	196.53
180.204	139.61
180.423	92.4
180.643	66.61
180.863	52.73
181.083	41
181.302	48.31
181.522	36.42
181.742	-12.26
181.961	10.96
182.181	16.82
182.401	19.3
182.621	18.89
182.84	29.59
183.06	37.4
183.279	52.93
183.499	51.68
183.719	45.31
183.938	58.29
184.158	76.71
184.377	62.76
184.597	47.52
184.816	48.16
185.036	47.93
185.256	45.44
185.475	33.75
185.695	26.28
185.914	27.63
186.134	24.91
186.353	38.2
186.572	37.46
186.792	29.66
187.011	64.89
187.231	100.51
187.45	97.31
187.67	94.4
187.889	120.27
188.108	126.19
188.328	93.78
188.547	102.84
188.766	36.42
188.986	17.09
189.205	26.87
189.424	19.61
189.644	21.52
189.863	12.96
190.082	-10.16
190.302	-17.52
190.521	17
190.74	25.13
190.959	18.09
191.178	22.25
191.398	14.92
191.617	-35.04
191.836	-116.21
192.055	-136.27
192.274	-50.35
192.494	-37.42
192.713	-76
192.932	-106.63
193.151	-170.04
193.37	-97.38
193.589	-87.07
193.808	-30.33
194.027	13.44
194.246	35.53
194.465	47.57
194.685	58.2
194.904	97.36
195.123	113.7
195.342	51.85
195.561	66.72
195.78	51.67
195.999	78.37
196.218	59.3
196.436	69.98
196.655	58.16
196.874	67.1
197.093	60.72
197.312	62.72
197.531	64.64
197.75	74.62
197.969	77.43
198.188	93.79
198.407	95.04
198.625	114.43
198.844	128.46
199.063	149.51
199.282	110.68
199.501	123.91
199.719	137.37
199.938	191.26
200.157	217.35
200.376	155.4
200.594	153.92
200.813	65.05
201.032	48.42
201.251	25.39
201.469	-42.65
201.688	225.53
201.907	886.55
202.125	1866.67
202.344	415.18
202.563	327.55
202.781	324.08
203	429.17
203.218	488.03
203.437	-220.05
203.656	279850
203.874	-353.42
204.093	-404.43
204.311	-200.41
204.53	-312.51
204.748	-63.15
204.967	-52.5
205.185	-45.39
205.404	-55.37
205.622	-58.04
205.841	-106.91
206.059	-56.3
206.278	-17.57
206.496	-39.58
206.715	-27.13
206.933	-21.84
207.151	-41.7
207.37	-29.85
207.588	-22.27
207.806	-41.18
208.025	-2.78
208.243	24.64
208.461	-1.05
208.68	29.27
208.898	64.15
209.116	57.64
209.335	55.81
209.553	77.08
209.771	83.06
209.989	106.25
210.208	107.45
210.426	695.74
210.644	828.18
210.862	616.84
211.081	-25.17
211.299	-282.86
211.517	-11.11
211.735	80.86
211.953	97.33
212.171	-25.85
212.39	-825.17
212.608	-121.63
212.826	-104.87
213.044	-38.09
213.262	-32.09
213.48	-131.05
213.698	-168.72
213.916	-288.13
214.134	-95.19
214.352	-42.77
214.57	-53.57
214.788	-12.65
215.006	50.27
215.224	-5.9
215.442	-15.42
215.66	30.24
215.878	48.53
216.096	104.58
216.314	1105.05
216.532	-192.48
216.75	-49.9
216.968	-182.23
217.185	-92.82
217.403	100.48
217.621	53.07
217.839	101.97
218.057	-8.02
218.275	231.32
218.492	107.12
218.71	57.45
218.928	150.58
219.146	203.29
219.363	443.5
219.581	186
219.799	260.72
220.017	193.88
220.234	281.28
220.452	327.21
220.67	-63.25
220.887	-463.07
221.105	376.14
221.323	168.7
221.54	104.33
221.758	127.69
221.976	174.61
222.193	192.47
222.411	200.99
222.629	203.2
222.846	149.11
223.064	292.18
223.281	472.67
223.499	-791.89
223.716	-581.52
223.934	-192.15
224.151	-76.38
224.369	-74.1
224.586	-42.69
224.804	-16.24
225.021	-9.01
225.239	-36.38
225.456	-42.11
225.674	-21.07
225.891	-15.39
226.108	-11.6
226.326	-33.86
226.543	-47.61
226.76	-44.52
226.978	-33.73
227.195	-56.11
227.413	-42.47
227.63	-33.43
227.847	-25.6
228.064	-25.29
228.282	-20.98
228.499	-18.95
228.716	-10.81
228.934	-11.67
229.151	-7.27
229.368	-6.71
229.585	-3.09
229.802	-2.46
230.02	-4.16
230.237	-1.63
230.454	2.75
230.671	3.02
230.888	7.46
231.105	7.16
231.323	9.71
231.54	3.64
231.757	-3.45
231.974	2.92
232.191	-4.57
232.408	1.59
232.625	-6.87
232.842	-13.33
233.059	-18.44
233.276	-25.72
233.493	-33.96
233.71	-37.04
233.927	-25.3
234.144	-19.25
234.361	-19.75
234.578	-9.56
234.795	-8.68
235.012	-11
235.229	-9.86
235.446	-4.63
235.663	-0.32
235.879	-0.6
236.096	-2.39
236.313	-9.05
236.53	-14.02
236.747	-12.32
236.964	-14.26
237.181	-13.97
237.397	-11.06
237.614	-14.29
237.831	-15.86
238.048	-19.49
238.264	-11.43
238.481	-7.92
238.698	-6.07
238.915	2.15
239.131	-0.5
239.348	-2.81
239.565	-7.87
239.781	-6.78
239.998	-2.79
240.215	-4.61
240.431	-6.58
240.648	-9.92
240.865	-7.05
241.081	-3.17
241.298	-4.65
241.514	-3.17
241.731	-2.82
241.947	-1.44
242.164	-0.62
242.38	-1.04
242.597	-0.14
242.814	0.8
243.03	0.4
243.246	0.8
243.463	-1.06
243.679	0.28
243.896	-0.76
244.112	1.95
244.329	0.38
244.545	-0.98
244.762	-0.16
244.978	-0.44
245.194	3.06
245.411	4.88
245.627	0.94
245.843	2.62
246.06	3.29
246.276	2.12
246.492	0.05
246.709	1.54
246.925	2.14
247.141	2.13
247.357	2.04
247.574	1.32
247.79	0.61
248.006	2.49
248.222	2.47
248.439	1.25
248.655	2.32
248.871	2.22
249.087	2.72
249.303	2.15
249.519	1.01
249.736	2.06
249.952	0.89
250.168	1.78
250.384	0.74
250.6	-1.16
250.816	-1.05
251.032	-1.81
251.248	-1.12
251.464	-1.7
251.68	-0.41
251.896	-1.16
252.112	-3.24
252.328	-2.89
252.544	-2.92
252.76	-3.79
252.976	-2.66
253.192	-1.53
253.408	0.67
253.624	1.46
253.84	0.88
254.056	-0.37
254.272	-0.45
254.487	-1.2
254.703	-0.3
254.919	0.51
255.135	-1.92
255.351	-4.69
255.567	-4.08
255.782	-9.69
255.998	-11.19
256.214	-17.19
256.43	-17.25
256.646	-13.29
256.861	-10.32
257.077	-10.28
257.293	-11.32
257.508	-5.71
257.724	-4.43
257.94	-4.66
258.155	-2.81
258.371	-1
258.587	2.86
258.802	3.86
259.018	4.7
259.234	4.59
259.449	3.96
259.665	4.65
259.88	3.89
260.096	4.71
260.312	4.95
260.527	4.63
260.743	4.5
260.958	3.56
261.174	3.73
261.389	2.81
