Data from 2938113_Reflection_1.txt Node
Date: Sat Jul 11 18:18:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	164.58
177.785	335.47
178.005	-1354.63
178.225	-456.8
178.445	-290.96
178.665	5480.65
178.885	-260.87
179.105	-264.41
179.324	-227.71
179.544	-196
179.764	-1989.35
179.984	2854.13
180.204	-691.92
180.423	-145.36
180.643	-102.56
180.863	-84.11
181.083	-79.64
181.302	-28.78
181.522	-67.05
181.742	-94.44
181.961	-1323.91
182.181	404.02
182.401	284.45
182.621	196.76
182.84	190.71
183.06	231.43
183.279	147.03
183.499	165
183.719	155.87
183.938	242.96
184.158	288.79
184.377	145.38
184.597	125.58
184.816	96.35
185.036	50
185.256	64.53
185.475	109.88
185.695	101.95
185.914	112.02
186.134	205.79
186.353	100.77
186.572	348.26
186.792	-111.49
187.011	-99.95
187.231	-86.92
187.45	-75.19
187.67	-40.62
187.889	69.12
188.108	24.92
188.328	70.95
188.547	154.61
188.766	74.94
188.986	-2.19
189.205	50.87
189.424	104.54
189.644	56.99
189.863	44.13
190.082	70.53
190.302	105.36
190.521	43.38
190.74	13.15
190.959	333.11
191.178	2123.81
191.398	1046.29
191.617	-59.26
191.836	-29.8
192.055	-78.16
192.274	-282.61
192.494	200.78
192.713	346.7
192.932	410.74
193.151	13368.09
193.37	-133200
193.589	336.79
193.808	278.75
194.027	136.28
194.246	112.83
194.465	52.22
194.685	1.28
194.904	1.78
195.123	-122.17
195.342	-37.91
195.561	16.14
195.78	8.13
195.999	27.81
196.218	29.22
196.436	48.84
196.655	55.69
196.874	85.65
197.093	105.76
197.312	94.94
197.531	72.03
197.75	52.76
197.969	66.63
198.188	75.05
198.407	43.22
198.625	40.42
198.844	-66.97
199.063	-141.03
199.282	4623.85
199.501	-797.94
199.719	-7954.79
199.938	620.76
200.157	153.13
200.376	-20.78
200.594	-259.59
200.813	-703.41
201.032	-32.29
201.251	40.54
201.469	55.43
201.688	76.49
201.907	88.86
202.125	67.23
202.344	59.94
202.563	74.45
202.781	47.49
203	80.39
203.218	79.38
203.437	116.3
203.656	194.68
203.874	189.73
204.093	96.57
204.311	116.07
204.53	145.59
204.748	150.85
204.967	131.89
205.185	162.6
205.404	119.66
205.622	176.19
205.841	251.4
206.059	147.11
206.278	118.62
206.496	172.53
206.715	123.86
206.933	92.83
207.151	74.89
207.37	286.36
207.588	167.32
207.806	129.1
208.025	452.82
208.243	-310.57
208.461	-538.37
208.68	-617.15
208.898	1772.35
209.116	806.3
209.335	227.27
209.553	-248.01
209.771	-418.07
209.989	-278.92
210.208	-529.21
210.426	459.5
210.644	61.88
210.862	-167.27
211.081	-33.08
211.299	-70.85
211.517	-22.12
211.735	-78.95
211.953	-161.23
212.171	-81.78
212.39	0.19
212.608	-47.61
212.826	-7.23
213.044	-22.63
213.262	-33.28
213.48	-83.41
213.698	-47.61
213.916	-51.7
214.134	-76.76
214.352	-117.26
214.57	-243.06
214.788	-590.59
215.006	-5060.55
215.224	-42705.56
215.442	-1370.51
215.66	-1590.98
215.878	27.64
216.096	137.42
216.314	-394.74
216.532	-2364.29
216.75	274.43
216.968	497.74
217.185	415.57
217.403	192.2
217.621	168.37
217.839	170.23
218.057	133.57
218.275	-921.58
218.492	-74.6
218.71	-30.37
218.928	48.01
219.146	33.21
219.363	30.05
219.581	10.48
219.799	21.7
220.017	8.79
220.234	41.41
220.452	39.15
220.67	38.58
220.887	56.93
221.105	83.65
221.323	48.97
221.54	66.91
221.758	79.07
221.976	85
222.193	60.99
222.411	85.47
222.629	57.07
222.846	50.56
223.064	63.94
223.281	54.59
223.499	44.25
223.716	63.77
223.934	59.27
224.151	48.96
224.369	49.23
224.586	54.81
224.804	44.37
225.021	48.28
225.239	57.4
225.456	47.26
225.674	57.22
225.891	48.36
226.108	58.31
226.326	56.02
226.543	42.66
226.76	55
226.978	40.84
227.195	35.7
227.413	41.54
227.63	34.4
227.847	32.35
228.064	27.13
228.282	22.43
228.499	17.28
228.716	18.37
228.934	23.4
229.151	21.93
229.368	26.13
229.585	26.66
229.802	27.06
230.02	26
230.237	25.29
230.454	23.62
230.671	28.33
230.888	24.35
231.105	22.17
231.323	20.72
231.54	18.43
231.757	14.81
231.974	13.01
232.191	13.22
232.408	13.87
232.625	25.42
232.842	31.05
233.059	32.83
233.276	40.45
233.493	48.39
233.71	45.82
233.927	39.98
234.144	38.62
234.361	42.35
234.578	38.41
234.795	35.69
235.012	29.65
235.229	28.84
235.446	27.29
235.663	29.3
235.879	27.22
236.096	30.05
236.313	33.64
236.53	29.63
236.747	28.99
236.964	33.26
237.181	38.13
237.397	32.63
237.614	24.92
