Data from 2937893_Reflection_2.txt Node
Date: Wed Jul 15 14:00:11 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	638.58
177.785	205.47
178.005	781.84
178.225	-313.68
178.445	495.96
178.665	231.2
178.885	728.57
179.105	32.48
179.324	100.03
179.544	117.86
179.764	171.05
179.984	175.38
180.204	122.01
180.423	167.42
180.643	222.69
180.863	171.7
181.083	148.76
181.302	177.87
181.522	214.74
181.742	463.98
181.961	-73.61
182.181	189.54
182.401	95.4
182.621	14.03
182.84	266.99
183.06	123.36
183.279	423.74
183.499	589.5
183.719	-46.93
183.938	15.17
184.158	-2.02
184.377	35.5
184.597	71.83
184.816	26.33
185.036	-26.99
185.256	1.48
185.475	10.12
185.695	17.29
185.914	21.01
186.134	50.42
186.353	17.24
186.572	7.24
186.792	-12.58
187.011	-73.3
187.231	38.15
187.45	79.47
187.67	68.36
187.889	124.67
188.108	107.05
188.328	98.43
188.547	-15.01
188.766	9.26
188.986	-31.04
189.205	6.73
189.424	-17.6
189.644	-31.99
189.863	-37.4
190.082	-23.16
190.302	-19.41
190.521	-26.21
190.74	-32.85
190.959	-60.42
191.178	-46.08
191.398	-1.93
191.617	-5.99
191.836	4.13
192.055	11.62
192.274	90.31
192.494	131.47
192.713	113.52
192.932	129.1
193.151	125.71
193.37	100.01
193.589	103.74
193.808	101.45
194.027	85.28
194.246	156.71
194.465	180.96
194.685	174.93
194.904	158.37
195.123	166.32
195.342	143.18
195.561	90.27
195.78	105.56
195.999	81.3
196.218	62.04
196.436	34.96
196.655	49.14
196.874	24.66
197.093	20.34
197.312	22.68
197.531	-1.04
197.75	0.66
197.969	17.52
198.188	5.02
198.407	9.52
198.625	28.81
198.844	36.42
199.063	-5.55
199.282	4.62
199.501	-7.21
199.719	-70.4
199.938	-61.79
200.157	-16.6
200.376	17.16
200.594	37.72
200.813	24.52
201.032	-12.39
201.251	-19.89
201.469	14.3
201.688	43.35
201.907	41.29
202.125	59.48
202.344	59.76
202.563	54.31
202.781	39.34
203	31.99
203.218	30.79
203.437	26.43
203.656	29.36
203.874	11.57
204.093	-29.38
204.311	-85.1
204.53	-103.67
204.748	-17.09
204.967	-86.1
205.185	-14.73
205.404	254.86
205.622	496.13
205.841	131.92
206.059	177.57
206.278	2309.3
206.496	271.14
206.715	-296.66
206.933	203.32
207.151	220.86
207.37	-5.89
207.588	-349.56
207.806	85.3
208.025	75.55
208.243	83.79
208.461	119.9
208.68	61.29
208.898	52.43
209.116	48.45
209.335	67.03
209.553	45.55
209.771	56.73
209.989	46.79
210.208	36.29
210.426	36.59
210.644	26.38
210.862	57.93
211.081	49.78
211.299	59.95
211.517	40.68
211.735	43.96
211.953	64.08
212.171	37.63
212.39	38.36
212.608	31.63
212.826	35.04
213.044	31.66
213.262	-8.96
213.48	-4.54
213.698	-2.14
213.916	7.07
214.134	-2.48
214.352	-32.43
214.57	-3.47
214.788	-27.94
215.006	-76.27
215.224	-68.3
215.442	-81.37
215.66	-43.73
215.878	-39.77
216.096	-69.28
216.314	-78
216.532	-35.34
216.75	-12.63
216.968	-13.92
217.185	-32.21
217.403	-16.33
217.621	17.66
217.839	29.52
218.057	10.98
218.275	28.18
218.492	10.1
218.71	0.28
218.928	-8.51
219.146	-29.28
219.363	-15.7
219.581	14.85
219.799	15.13
220.017	-7.33
220.234	-9.68
220.452	-1.7
220.67	8.11
220.887	34.09
221.105	38.89
221.323	40.01
221.54	35.36
221.758	31.25
221.976	34.21
222.193	31.33
222.411	32.06
222.629	27.37
222.846	45.34
223.064	35.94
223.281	30.4
223.499	15.5
223.716	21.32
223.934	25.93
224.151	20.62
224.369	15.37
224.586	26.8
224.804	28.63
225.021	28.6
225.239	14.94
225.456	24.25
225.674	27.34
225.891	39.87
226.108	27.1
226.326	31.18
226.543	31.68
226.76	31.54
226.978	29.65
227.195	23.32
227.413	18.71
227.63	18.16
227.847	13.44
228.064	12.98
228.282	13
228.499	12.79
228.716	9.76
228.934	7.81
229.151	10.71
229.368	10.4
229.585	14.05
229.802	14.47
230.02	14.41
230.237	15.16
230.454	13.33
230.671	13.72
230.888	15.92
231.105	19.17
231.323	22.96
231.54	22.45
231.757	20.05
231.974	15.95
232.191	18.59
232.408	16.27
232.625	16.17
232.842	19.44
233.059	18.78
233.276	19.49
233.493	14.53
233.71	11.18
233.927	3.74
234.144	3.64
234.361	6.78
234.578	13.19
234.795	16.55
235.012	21.83
235.229	15.86
235.446	18.7
235.663	21.22
235.879	22.35
236.096	21.37
236.313	21.8
236.53	24.68
236.747	15.46
236.964	4.96
237.181	8.35
237.397	-0.5
237.614	2.43
237.831	-0.86
238.048	-4.68
238.264	-0.67
238.481	3.04
238.698	6.42
238.915	12.43
239.131	12.85
239.348	14.79
239.565	12.78
239.781	13.61
239.998	10.92
240.215	11.44
240.431	9.17
240.648	7.38
240.865	5.8
241.081	5.14
241.298	4.03
241.514	9.4
241.731	10.75
241.947	9.81
242.164	10.44
242.38	15.03
242.597	14.09
242.814	16.08
243.03	17.03
243.246	17.05
243.463	15.33
243.679	17.39
243.896	16.89
244.112	16.53
244.329	18.59
244.545	19.38
244.762	15.62
244.978	15.69
245.194	16.25
245.411	15.13
245.627	15.25
245.843	18.66
246.06	16.96
246.276	15.9
246.492	14.57
246.709	14.64
246.925	14.06
247.141	14.15
247.357	14.75
247.574	14.32
247.79	14.21
248.006	13.22
248.222	12.76
248.439	11.29
248.655	11.54
248.871	12.46
249.087	10.74
249.303	10.81
249.519	9.99
249.736	9.3
249.952	7.47
250.168	8.26
250.384	10.81
250.6	10.94
250.816	12.93
251.032	12.9
251.248	14.12
251.464	16.56
251.68	15.09
251.896	16.38
252.112	15.53
252.328	16.79
252.544	16.5
252.76	16.52
252.976	13.91
253.192	13.85
253.408	14.05
253.624	15
253.84	12.96
254.056	16.25
254.272	17.26
254.487	20.33
254.703	20.91
254.919	19.18
255.135	19.29
255.351	18.07
255.567	15.67
255.782	16.41
255.998	10.64
256.214	14.67
256.43	12.44
256.646	12.8
256.861	11.71
257.077	12.04
257.293	10.73
257.508	12.18
257.724	13.34
257.94	14.07
258.155	14.17
258.371	13.95
258.587	13.71
258.802	13.97
259.018	12.87
259.234	12.19
259.449	12.28
259.665	12.88
259.88	11.95
260.096	12.38
260.312	12.37
260.527	11.84
260.743	12.69
260.958	11.8
261.174	11.75
261.389	11.88
261.605	12.49
261.82	11.67
262.036	12.07
262.251	11.24
262.466	10.55
262.682	10.92
262.897	10.44
263.113	10.32
263.328	9.24
263.543	8.53
263.759	8
263.974	5.21
264.189	6.2
264.405	2.41
264.62	5.31
264.835	6.61
265.051	6.78
265.266	6.99
265.481	6.53
265.696	8.65
265.912	7.18
266.127	6.73
266.342	6.87
266.557	8.4
266.773	8.96
266.988	8
267.203	10.37
267.418	9.08
267.633	8.69
267.848	8.51
268.064	9.71
268.279	11.64
268.494	11.68
268.709	12
268.924	10.36
269.139	11.1
269.354	10.78
269.569	9.01
269.784	10.34
269.999	13.07
270.214	13.06
270.429	11.6
270.644	10.66
270.859	10.78
271.074	10.57
271.289	12.02
271.504	13.01
271.719	14.22
271.934	14.21
272.149	13.93
272.363	12.8
272.578	13.25
272.793	14.63
273.008	15.53
273.223	16.79
273.438	17.14
273.653	16.63
273.867	15.9
274.082	15.86
274.297	16.17
274.512	14.96
274.726	13.73
274.941	11.97
275.156	10.47
275.371	9.38
275.585	6.61
275.8	6.67
276.015	5.23
276.229	5.35
276.444	5.42
276.659	3.51
276.873	4.59
277.088	7.15
277.302	6.93
277.517	7.35
277.732	6.78
277.946	8.88
278.161	10.12
278.375	12.38
278.59	11.52
278.804	10.14
279.019	13.3
279.233	14.21
279.448	12.1
279.662	12.33
279.877	12.87
280.091	11.26
280.306	10.64
280.52	8.73
280.735	8.29
280.949	10.47
281.163	10.05
281.378	9.23
281.592	8.08
281.806	9.32
282.021	9.17
282.235	10.28
282.449	13.04
282.664	12.57
282.878	14.96
283.092	15.8
283.307	15.49
283.521	16.09
283.735	16.09
283.949	16.42
284.164	15.1
284.378	15.62
284.592	14.02
284.806	13.36
285.02	14.02
285.234	11.99
285.449	10.97
285.663	10.25
285.877	10.23
286.091	9.5
286.305	10.68
286.519	11.3
286.733	10.95
286.947	11.3
287.161	11.11
287.375	11.47
287.589	12.21
287.803	12.85
288.017	12.86
288.231	13
288.445	13.23
288.659	12.57
288.873	12.39
289.087	12.19
289.301	13.78
289.515	14.46
289.729	14.23
289.943	14.56
290.157	14.15
290.371	14.65
290.584	14.15
290.798	13.66
291.012	13.11
291.226	14.13
291.44	14.52
291.654	13.13
291.867	12.18
292.081	11.84
292.295	11.86
292.509	11.67
292.722	11.93
292.936	13.56
293.15	14.38
293.364	15.71
293.577	13.94
293.791	15.23
294.005	15.63
294.218	16.26
294.432	15.73
294.645	15.38
294.859	15.71
295.073	15.54
295.286	14.93
295.5	15.49
295.713	15.18
295.927	14.86
296.14	14.06
296.354	14.38
296.568	14.98
296.781	16.02
296.994	16.72
297.208	16.36
297.421	16.86
297.635	16.22
297.848	16.71
298.062	15.01
298.275	16.11
298.489	16.86
298.702	16.18
298.915	16.08
299.129	15.46
299.342	15.49
299.555	15.07
299.769	13.95
299.982	14.76
300.195	15.13
300.409	15.9
300.622	16.28
300.835	16.18
301.048	16.36
301.262	17.39
301.475	18.25
301.688	16.17
301.901	16.2
302.115	16.15
302.328	16.64
302.541	14.61
302.754	15.74
302.967	14.88
303.18	15.51
303.393	15.48
303.607	14.77
303.82	13.69
304.033	15.25
304.246	16.18
304.459	17.38
304.672	18.14
304.885	18.86
305.098	17.51
305.311	17.46
305.524	16.52
305.737	15.17
305.95	15.41
306.163	14.63
306.376	13.47
306.589	12.54
306.802	10.49
307.015	9.98
307.228	9.4
307.44	10.74
307.653	10.54
307.866	8.53
308.079	10.91
308.292	9.84
308.505	10.55
308.718	11.67
308.93	12.15
309.143	14.49
309.356	13.37
309.569	15.09
309.781	16.13
309.994	17.1
310.207	18.67
310.42	18.04
310.632	17.45
310.845	17.25
311.058	17.74
311.27	17.93
311.483	16.65
311.696	16.69
311.908	15.66
312.121	13.86
312.333	13.3
312.546	12.77
312.759	12.73
312.971	13.77
313.184	15.26
313.396	14.35
313.609	15.22
313.821	15.27
314.034	14.68
314.246	13.02
314.459	14.71
314.671	15.05
314.884	15.76
315.096	15.24
315.309	14.25
315.521	13.43
315.733	13.33
315.946	12.1
316.158	12.33
316.371	13.66
316.583	15.35
316.795	17.01
317.008	16.02
317.22	14.64
317.432	14.13
317.644	16.05
317.857	14.87
318.069	15.12
318.281	16.49
318.494	17.19
318.706	15.44
318.918	15.17
319.13	12.88
319.342	13.05
319.555	13.86
319.767	12.99
319.979	9.63
320.191	11.2
320.403	10.72
320.615	11.03
320.827	9.86
321.039	10.09
321.252	9
321.464	8.99
321.676	9.14
321.888	8.67
322.1	10.3
322.312	11.3
322.524	10.49
322.736	10.32
322.948	8.2
323.16	9.46
323.372	9.89
323.584	11.53
323.796	10.01
324.007	9.16
324.219	7.38
324.431	7.25
324.643	7.77
324.855	8.15
325.067	8.69
325.279	8.92
325.491	8.77
325.702	8.82
325.914	7.96
326.126	9.66
326.338	10.77
326.55	13.31
326.761	12.91
326.973	12.6
327.185	13.21
327.396	13.22
327.608	13.85
327.82	13.87
328.032	14.77
328.243	16.86
328.455	16.5
328.666	16.42
328.878	16.58
329.09	16.03
329.301	15.3
329.513	16.1
329.725	16.26
329.936	12.83
330.148	11.11
330.359	11.06
330.571	9.43
330.782	9.88
330.994	10.45
331.205	9.79
331.417	9.69
331.628	10.4
331.84	9.24
