Data from 2938112_Reflection_1.txt Node
Date: Sat Jul 11 18:22:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	49.02
177.785	215.57
178.005	-781.71
178.225	-338.66
178.445	-208.82
178.665	5267.74
178.885	7.39
179.105	20.55
179.324	63
179.544	80.37
179.764	203.78
179.984	1237.6
180.204	-514.73
180.423	-82.88
180.643	-72.56
180.863	-66.76
181.083	-85.76
181.302	-46.25
181.522	-56.94
181.742	-98.3
181.961	-1085.42
182.181	512.87
182.401	388
182.621	281.13
182.84	247.42
183.06	329.48
183.279	181.28
183.499	184.4
183.719	105.59
183.938	197.96
184.158	311.93
184.377	224.73
184.597	152.66
184.816	-8.4
185.036	-70.45
185.256	-162.94
185.475	25.43
185.695	56.27
185.914	20.28
186.134	108.87
186.353	126.52
186.572	81.01
186.792	-65.27
187.011	-39.74
187.231	2.82
187.45	-22.74
187.67	-20.42
187.889	50.82
188.108	-4.47
188.328	-10.07
188.547	23.72
188.766	77.9
188.986	374.45
189.205	118.99
189.424	112.4
189.644	107.57
189.863	106.19
190.082	141.68
190.302	150.67
190.521	45.67
190.74	102.1
190.959	844.67
191.178	20080.95
191.398	1762.01
191.617	-149.42
191.836	-259.6
192.055	-202.07
192.274	-580.18
192.494	487.96
192.713	544
192.932	709.26
193.151	20036.17
193.37	-193800
193.589	411.09
193.808	433.12
194.027	182.34
194.246	117.43
194.465	59.56
194.685	-19.17
194.904	-145.52
195.123	-100.85
195.342	-47.05
195.561	-8.99
195.78	-22.72
195.999	-13.99
196.218	-60.58
196.436	-54.02
196.655	-45.28
196.874	15.83
197.093	53.09
197.312	57.69
197.531	33.27
197.75	3.28
197.969	2.82
198.188	51.97
198.407	55.02
198.625	95.66
198.844	167.01
199.063	294.6
199.282	-100
199.501	-42.97
199.719	-919.18
199.938	80.76
200.157	-25.47
200.376	84.02
200.594	25.98
200.813	168.37
201.032	75.25
201.251	149.82
201.469	119.91
201.688	105.35
201.907	107.07
202.125	94.2
202.344	144.9
202.563	173.88
202.781	182.47
203	186.1
203.218	159.63
203.437	131.56
203.656	115.95
203.874	105.97
204.093	94.24
204.311	64.7
204.53	27.17
