Data from 2938061_Reflection_1.txt Node
Date: Sun Jul 12 13:49:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-341.53
177.785	887.68
178.005	554.55
178.225	330.34
178.445	109.11
178.665	58.02
178.885	-31.51
179.105	2973.33
179.324	405.33
179.544	2246.45
179.764	-458.94
179.984	-309.75
180.204	177.5
180.423	149.23
180.643	232.38
180.863	199.26
181.083	186.71
181.302	225.42
181.522	187.89
181.742	261.21
181.961	191.25
182.181	152.53
182.401	134.93
182.621	236.51
182.84	454.9
183.06	289.48
183.279	274.49
183.499	135.93
183.719	79.52
183.938	172.32
184.158	158.77
184.377	135.92
184.597	-188.75
184.816	0.99
185.036	-18.89
185.256	132.5
185.475	184.1
185.695	84.85
185.914	93.79
186.134	67.9
186.353	86.19
186.572	88.21
186.792	67.41
187.011	60.02
187.231	67.71
187.45	66.4
187.67	36.35
187.889	28.48
188.108	-909.55
188.328	-198.71
188.547	-193.5
188.766	-123.34
188.986	-39.04
189.205	-122.51
189.424	-136.55
189.644	-43.98
189.863	-59.12
190.082	-46.22
190.302	-1.77
190.521	0.86
190.74	-9.15
190.959	3.81
191.178	8.86
191.398	-44.28
191.617	-33.73
191.836	-78.41
192.055	118.82
192.274	654.11
192.494	656.53
192.713	308.95
192.932	96.38
193.151	97.16
193.37	139.25
193.589	259.81
193.808	-718.9
194.027	120.49
194.246	240.29
194.465	428.89
194.685	154.37
194.904	3794.12
195.123	2041.67
195.342	457.27
195.561	-89.57
195.78	-45.66
195.999	334.31
196.218	589.24
196.436	-108.19
196.655	-188.82
196.874	-649.67
197.093	-176.13
197.312	-489.93
197.531	-136.85
197.75	-399.22
197.969	3747.29
198.188	-123.27
198.407	-77.94
198.625	-73.33
198.844	-64.36
199.063	-64.72
199.282	-280.75
199.501	-46.14
199.719	-86.62
199.938	-168.16
200.157	-108.3
200.376	-70.7
200.594	-130.72
200.813	-190.35
201.032	-174.33
201.251	-145.84
201.469	-131.89
201.688	-56.99
201.907	-139.11
202.125	-114.56
202.344	-75.48
202.563	-65.42
202.781	-87.99
203	-39.34
203.218	11.51
203.437	-6.69
203.656	-320
203.874	-43.2
204.093	371.18
204.311	34.58
204.53	62.73
204.748	136.45
204.967	380.46
205.185	488.75
205.404	526.86
205.622	544.92
205.841	453.95
206.059	3788.73
206.278	2016.87
206.496	-133.9
206.715	-93.92
206.933	-69.17
207.151	-70.48
207.37	-61.04
207.588	-102.21
207.806	-54.5
208.025	-14.8
208.243	9.81
208.461	28.39
208.68	45.03
208.898	37.23
209.116	-12.81
209.335	-2.89
209.553	458.4
209.771	73.97
209.989	79.5
210.208	178.63
210.426	173.78
210.644	108.64
210.862	113.13
211.081	74.39
211.299	215.51
211.517	-21.07
211.735	-155.4
211.953	56.39
212.171	39.05
212.39	162.11
212.608	138.28
212.826	104.18
213.044	111.4
213.262	120.59
213.48	87.55
213.698	-55.74
213.916	296.3
214.134	-324.67
214.352	-1215.19
214.57	-177.2
214.788	-224.49
215.006	-498.46
215.224	-4622.9
215.442	-209.37
215.66	-246.01
215.878	-362.1
216.096	-110.05
216.314	-82.54
216.532	-292.84
216.75	-10077.36
216.968	295.28
217.185	356.14
217.403	204
217.621	142.82
217.839	158.09
218.057	146.99
218.275	269.4
218.492	163.27
218.71	474.94
218.928	1383.58
219.146	-180.81
219.363	-95.29
219.581	-12.35
219.799	-6.73
220.017	-6.27
220.234	67.92
220.452	111.19
220.67	211.35
220.887	168.51
221.105	180.73
221.323	218
221.54	188.73
221.758	169.96
221.976	84.1
222.193	39.7
222.411	47.73
222.629	82.62
222.846	-1248.85
223.064	1106.27
223.281	-484.87
223.499	-479.71
223.716	-235.49
223.934	-348.1
224.151	1827.64
224.369	-1581.76
224.586	-661.63
224.804	-56.78
225.021	-18.06
225.239	7.81
225.456	31.09
225.674	34.72
225.891	45
226.108	53.34
226.326	27.84
226.543	35.47
226.76	28.54
226.978	24.55
227.195	15.31
227.413	3.04
227.63	8.88
227.847	18.81
228.064	16.35
228.282	17.45
228.499	11.31
228.716	11.88
228.934	11.18
229.151	11.71
229.368	13.49
229.585	18.19
229.802	23.18
230.02	22.81
230.237	18.88
230.454	25.39
230.671	29.45
230.888	32.95
231.105	35.4
231.323	33.49
231.54	35.12
231.757	40.54
231.974	32.43
232.191	29.72
232.408	30.53
232.625	25.81
232.842	12.79
233.059	4.72
233.276	-8.28
233.493	-10.47
233.71	6.5
233.927	5.14
234.144	7.86
234.361	13.55
234.578	23.76
234.795	19.37
235.012	16.79
235.229	22.85
235.446	26.34
235.663	39.26
235.879	35.67
236.096	36.4
236.313	31.38
236.53	27.86
236.747	23.89
236.964	16.84
237.181	13.95
237.397	20.53
237.614	20.87
237.831	18.56
238.048	-3.33
238.264	1.17
238.481	-7.37
238.698	-3.14
238.915	0.26
239.131	12.1
239.348	19.06
239.565	22.84
239.781	20.91
239.998	21.93
240.215	21.3
240.431	25.77
240.648	24.52
240.865	23.73
241.081	25.58
241.298	23.23
241.514	18.53
241.731	13.94
241.947	13.93
242.164	15.32
242.38	16.73
242.597	14.92
242.814	17.52
243.03	18.6
243.246	20.77
243.463	19.58
243.679	19.48
243.896	21.91
244.112	22.78
244.329	21.74
244.545	22.56
244.762	20.96
244.978	26.53
245.194	22.6
245.411	19.88
245.627	16.83
245.843	17.44
246.06	17.78
246.276	16.71
246.492	18.2
246.709	20.53
246.925	19.91
247.141	19.94
247.357	18.11
247.574	19.71
247.79	21.44
248.006	21.84
248.222	21.38
248.439	22.71
248.655	24.66
248.871	26.97
249.087	26.06
249.303	26.58
249.519	26.79
249.736	27.77
249.952	26.71
250.168	27.64
250.384	27.24
250.6	29.46
250.816	27.27
251.032	24
251.248	19.88
251.464	20.79
251.68	19.81
251.896	16.68
252.112	15.83
252.328	17.97
252.544	15.6
252.76	13.99
252.976	10.05
253.192	10.68
253.408	7
253.624	8.67
253.84	10.08
254.056	9.17
254.272	11.93
254.487	14.13
254.703	13.03
254.919	10.34
255.135	13.14
