Data from 2938028_Reflection_1.txt Node
Date: Sun Jul 12 15:08:27 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-13.16
177.785	36.75
178.005	-110.16
178.225	-4.05
178.445	15.53
178.665	70.99
178.885	42.63
179.105	78.76
179.324	71.97
179.544	47.12
179.764	58.31
179.984	70
180.204	101.2
180.423	54.16
180.643	80.51
180.863	74.21
181.083	87.21
181.302	75.21
181.522	77
181.742	77.51
181.961	97.23
182.181	165.91
182.401	117.86
182.621	118.91
182.84	246.57
183.06	191.74
183.279	203.87
183.499	155.85
183.719	170.68
183.938	148.71
184.158	173.73
184.377	193.98
184.597	73.98
184.816	96.09
185.036	91.35
185.256	75.48
185.475	109.72
185.695	69.45
185.914	58.38
186.134	95.46
186.353	177.59
186.572	248.72
186.792	164.04
187.011	336.02
187.231	321.02
187.45	259.59
187.67	275.78
187.889	119.82
188.108	170.5
188.328	182.64
188.547	175.48
188.766	137.57
188.986	122.18
189.205	110.6
189.424	116.55
189.644	117.07
189.863	123.43
190.082	128.07
190.302	133.73
190.521	105.61
190.74	122.72
190.959	123.4
191.178	125
191.398	123.07
191.617	128.56
191.836	118.05
192.055	121.31
192.274	101.1
192.494	102.2
192.713	117.79
192.932	125.25
193.151	122.12
193.37	108.9
193.589	104.75
193.808	123.89
194.027	139.26
194.246	157.92
194.465	125.69
194.685	186.72
194.904	252.38
195.123	196.81
195.342	275.01
195.561	222.91
195.78	437
195.999	-41230
196.218	1428.2
196.436	1150.9
196.655	482.6
196.874	-6543.88
197.093	288.41
197.312	196.61
197.531	205.69
197.75	166.52
197.969	202.35
198.188	217.99
198.407	205.29
198.625	336.51
198.844	134.5
199.063	112.81
199.282	153.81
199.501	141.4
199.719	147.17
199.938	124.06
200.157	129.53
200.376	108.95
200.594	77.79
200.813	80.75
201.032	57.74
201.251	79.23
201.469	97.27
201.688	75.35
201.907	76.76
202.125	79.6
202.344	117.33
202.563	103.42
202.781	127.39
203	147.02
203.218	125.73
203.437	159.18
203.656	251.41
203.874	321.89
204.093	254.53
204.311	286.01
204.53	275.61
204.748	361.95
204.967	1185.69
205.185	430.81
205.404	522.09
205.622	877.92
205.841	-5281.58
206.059	-1978.76
206.278	1512.02
206.496	1456.1
206.715	762.53
206.933	-140457.14
207.151	1108.77
207.37	502.32
207.588	357.23
207.806	238.29
208.025	220.33
208.243	172.83
208.461	157.97
208.68	136.04
208.898	151.29
209.116	165.05
209.335	157.07
209.553	136.15
209.771	135.05
209.989	132.84
210.208	141.94
210.426	120.08
210.644	110.49
210.862	94.03
211.081	142.96
211.299	158.27
211.517	111.53
211.735	74.48
211.953	105.37
212.171	127.81
212.39	172.65
212.608	192.19
212.826	218.48
213.044	164.26
213.262	133.93
213.48	108.41
213.698	96.11
213.916	120.12
214.134	130.18
214.352	125.5
214.57	140.32
214.788	215.41
215.006	197.46
215.224	266.72
215.442	-553
215.66	-228.53
215.878	-1792.19
216.096	2045.64
216.314	220.28
216.532	328
216.75	334.4
216.968	196.95
217.185	103.6
217.403	116.75
217.621	96.24
217.839	84.38
218.057	64.86
218.275	72.27
218.492	75.56
218.71	85.87
218.928	102.16
219.146	77.57
219.363	86.88
219.581	74.08
219.799	94.29
220.017	115.77
220.234	115.52
220.452	113.98
220.67	106.8
220.887	104.34
221.105	115.68
221.323	95.32
221.54	120.44
221.758	109.59
221.976	107.03
222.193	89.83
222.411	82.34
222.629	70.5
222.846	70.18
223.064	69.21
223.281	71.35
223.499	77.2
223.716	55.1
223.934	62.64
224.151	73.16
224.369	76.45
224.586	62.51
224.804	65.23
225.021	59.36
225.239	64.85
225.456	48.04
225.674	36.45
225.891	27.64
226.108	47.59
226.326	31.44
226.543	16.97
226.76	18.69
226.978	30.07
227.195	24.31
227.413	25.8
227.63	26.26
227.847	32.44
228.064	33.82
228.282	31.53
228.499	33.85
228.716	33.31
228.934	34.5
229.151	32.97
229.368	28
229.585	27.4
229.802	29.81
230.02	29.46
230.237	30.66
230.454	30.78
230.671	29.4
230.888	23.42
231.105	22.62
231.323	23.61
231.54	22.65
231.757	24.23
231.974	25.96
232.191	24.04
232.408	19.71
232.625	21.81
232.842	23.38
233.059	28.02
233.276	30.56
233.493	28.64
233.71	22.25
233.927	22.05
234.144	22.74
