Data from 2938126_Reflection_3.txt Node
Date: Sat Jul 11 17:23:55 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	428.7
177.785	-5517.65
178.005	493.57
178.225	2732.81
178.445	153.73
178.665	44.66
178.885	-54.5
179.105	-108.53
179.324	264.68
179.544	245.45
179.764	199.12
179.984	168.6
180.204	163.29
180.423	131.11
180.643	126.21
180.863	151.25
181.083	121.32
181.302	122.05
181.522	112.96
181.742	116.56
181.961	114.6
182.181	103.34
182.401	101.35
182.621	134.4
182.84	129.34
183.06	163.23
183.279	116.29
183.499	134.05
183.719	133.58
183.938	160.75
184.158	155.43
184.377	128.61
184.597	124.13
184.816	117.91
185.036	117.23
185.256	115.22
185.475	108.64
185.695	121.61
185.914	112
186.134	126.18
186.353	123.59
186.572	119.98
186.792	114.04
187.011	128
187.231	133.86
187.45	124.04
187.67	124.42
187.889	117.71
188.108	116.86
188.328	116.35
188.547	109.77
188.766	116.35
188.986	105.11
189.205	97.11
189.424	84.33
189.644	84.03
189.863	59.22
190.082	65.34
190.302	68.86
190.521	58.29
190.74	86.31
190.959	84.56
191.178	80.99
191.398	89.81
191.617	109.51
191.836	90.26
192.055	86.64
192.274	97.94
192.494	89.52
192.713	89.27
192.932	86.42
193.151	76.66
193.37	68.43
193.589	60.93
193.808	62.22
194.027	69.75
194.246	81.29
194.465	75.86
194.685	71.56
194.904	84.27
195.123	78.56
195.342	79.61
195.561	101.79
195.78	149.62
195.999	143.3
196.218	110.5
196.436	101.84
196.655	105.98
196.874	119.27
197.093	104.63
197.312	99.61
197.531	91.21
197.75	91.17
197.969	79.94
198.188	76.48
198.407	71.48
198.625	75.69
198.844	79.44
199.063	74.03
199.282	77.91
199.501	74.11
199.719	79.96
199.938	93.24
