Data from 2938094_Reflection_3.txt Node
Date: Sat Jul 11 19:08:21 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	79.98
177.785	58.56
178.005	67.67
178.225	140.4
178.445	33.17
178.665	110.36
178.885	186.63
179.105	587.69
179.324	-934.47
179.544	89.94
179.764	42.18
179.984	96.02
180.204	52.09
180.423	143.31
180.643	-500.73
180.863	-94.87
181.083	-95.92
181.302	-43.75
181.522	-181.46
181.742	163.98
181.961	196.78
182.181	2620.67
182.401	890.72
182.621	-339.7
182.84	662.84
183.06	850.77
183.279	-206.24
183.499	39.93
183.719	1.02
183.938	3.77
184.158	0.67
184.377	12.37
184.597	20.75
184.816	-0.51
185.036	18.04
185.256	13.64
185.475	15.45
185.695	-0.88
185.914	-4.66
186.134	-16.28
186.353	6.38
186.572	-19.16
186.792	7.3
187.011	30.53
187.231	40.82
187.45	37.4
187.67	55.45
187.889	65.64
188.108	69.86
188.328	69.96
188.547	84.39
188.766	75.39
188.986	78.22
189.205	78.18
189.424	52.63
189.644	60.23
189.863	42.52
190.082	19.58
190.302	-3.27
190.521	-8.24
190.74	-19.6
190.959	-220.18
191.178	-310.06
191.398	-1190.11
191.617	-209.23
191.836	-92.08
192.055	23.71
192.274	148.23
192.494	144.18
192.713	171.17
192.932	224.5
193.151	196.66
193.37	205.03
193.589	201.5
193.808	201.84
194.027	867.48
194.246	1436.54
194.465	-5908.65
194.685	302.48
194.904	345.72
195.123	77.74
195.342	-552.07
195.561	-38
195.78	-277.67
195.999	-192.49
196.218	-117.87
196.436	-92.79
196.655	-42.66
196.874	-24.07
197.093	-15.79
197.312	-4.31
197.531	-4.09
197.75	22.23
197.969	23.54
198.188	21.63
198.407	47.08
198.625	33.34
198.844	40.13
199.063	38.19
199.282	47.77
199.501	38.33
199.719	62.39
199.938	69.47
200.157	50.83
200.376	29.64
200.594	11.26
200.813	-48.44
201.032	-128.17
201.251	-82.1
201.469	-121.5
201.688	-354.93
201.907	-291.42
202.125	-176.54
202.344	-225.25
202.563	-272.84
202.781	-228.32
203	-112.8
203.218	-15.78
203.437	-155.53
203.656	-392.05
203.874	-651.4
204.093	-17.35
204.311	-105.65
204.53	4166.15
204.748	-942.95
204.967	-37.21
205.185	-257.23
205.404	-240.25
205.622	-58.68
205.841	11.66
206.059	23.14
206.278	13.32
206.496	43.21
206.715	57.63
206.933	65.26
207.151	53.98
207.37	11.05
207.588	-88.87
207.806	-77.23
208.025	-67.99
208.243	500.85
208.461	-171.46
208.68	-119.41
208.898	-311.98
209.116	-803.04
209.335	1049.53
209.553	-532.37
209.771	-74.79
209.989	-89.87
210.208	1.87
210.426	-309.95
210.644	292.12
210.862	-370.04
211.081	-181.76
211.299	8789.74
211.517	-407.24
211.735	405.72
211.953	217.76
212.171	129.52
212.39	57.92
212.608	33.96
212.826	42.85
213.044	44.15
213.262	66.54
213.48	48.49
213.698	26.88
213.916	38.23
214.134	56.01
214.352	79.83
214.57	109.77
214.788	127.35
215.006	97.28
215.224	90.24
215.442	49.71
215.66	10.42
215.878	0.21
216.096	35.3
216.314	33.76
216.532	26.79
216.75	20.82
216.968	-3.71
217.185	-18.63
217.403	2.55
217.621	-13.33
217.839	28.6
218.057	43.4
218.275	23.99
218.492	34.86
218.71	43.98
218.928	27.65
219.146	25.58
219.363	49.79
219.581	47.17
219.799	70.38
220.017	91.79
220.234	62.59
220.452	40.7
220.67	56.65
220.887	59.18
221.105	62.06
221.323	81.7
221.54	79.46
221.758	71.47
221.976	77.93
222.193	48.19
222.411	43.96
222.629	50.07
222.846	62.75
223.064	56.48
223.281	50.5
223.499	30.47
223.716	4.18
223.934	6.4
224.151	8.68
224.369	4.11
224.586	19.22
224.804	10.99
225.021	23.25
225.239	-27.48
225.456	7.16
225.674	-7.82
225.891	-3.85
226.108	19.94
226.326	9.87
226.543	2.06
226.76	-1.54
226.978	9.41
227.195	12.31
227.413	3.64
227.63	7.75
227.847	5.56
228.064	5.95
228.282	9.04
228.499	11.53
228.716	11.6
228.934	15.37
229.151	15.15
229.368	11.22
229.585	10.73
229.802	12.74
230.02	14.07
230.237	15.35
230.454	13.22
230.671	13.78
230.888	12.88
231.105	14.39
231.323	10.21
231.54	12.42
231.757	15.86
231.974	18.8
232.191	16.16
232.408	20.45
232.625	16.21
232.842	23.49
233.059	19.37
233.276	10.7
233.493	10.13
233.71	11.72
233.927	10.43
234.144	5.14
234.361	5.17
234.578	4.41
234.795	0.62
235.012	0.54
235.229	5.49
235.446	11.99
235.663	13.25
235.879	12.88
236.096	15.92
236.313	16.93
236.53	17.99
236.747	15.79
236.964	16.64
237.181	15.98
237.397	25.06
237.614	19.14
237.831	11.09
238.048	17.92
238.264	19.62
238.481	21.09
238.698	25.17
238.915	25.39
239.131	30.12
239.348	29.13
239.565	26.6
239.781	20.2
239.998	18.83
240.215	19.24
240.431	16.38
240.648	9.71
240.865	8.04
241.081	5.2
241.298	2.34
241.514	0.32
241.731	1.3
241.947	3.97
242.164	6.25
242.38	7.49
242.597	8.76
242.814	9.16
243.03	9.21
243.246	9.07
243.463	5.93
243.679	7.89
243.896	7.78
244.112	8.77
244.329	7.66
244.545	5.04
244.762	6.43
244.978	1.98
245.194	1.61
245.411	4.42
245.627	3.72
245.843	6.56
246.06	5.62
246.276	6.09
246.492	4.42
246.709	3.58
246.925	3.23
247.141	3.08
247.357	4.43
247.574	4.95
247.79	6.16
248.006	6.3
248.222	5.66
248.439	4.86
248.655	3.62
248.871	3.54
249.087	4.03
249.303	5.19
249.519	5.63
249.736	4.96
249.952	2.34
250.168	-1.59
250.384	-2.7
250.6	0.46
250.816	0.53
251.032	3.49
251.248	4.06
251.464	5.29
251.68	3.56
251.896	1.93
252.112	2.9
252.328	4.62
252.544	5.02
252.76	5.62
252.976	4.48
253.192	6.3
253.408	4.85
253.624	6.93
253.84	4.52
254.056	7.8
254.272	9.81
254.487	8.96
254.703	10.77
254.919	8.33
255.135	6.12
255.351	7.36
255.567	6.46
255.782	5.38
255.998	-0.99
256.214	1.19
256.43	-3.31
256.646	-7.3
256.861	-8.02
257.077	-12.68
257.293	-6.34
257.508	-4.09
257.724	-4.82
257.94	-2.74
258.155	-0.38
258.371	2.73
258.587	3.15
258.802	4.18
259.018	4.61
259.234	5.8
259.449	7.07
259.665	5.67
259.88	5.55
260.096	5.4
260.312	4.55
260.527	4.86
260.743	4.9
260.958	5.39
261.174	5.42
261.389	6.01
261.605	6.11
261.82	6.22
262.036	7.83
262.251	7.42
262.466	7.37
262.682	9.54
262.897	9.31
263.113	8.69
263.328	5.11
263.543	5.75
263.759	6.34
263.974	4.26
264.189	4.08
264.405	2.05
264.62	6.27
264.835	7.54
265.051	5.97
265.266	5.56
265.481	5.35
265.696	8.25
265.912	7.46
266.127	5.12
266.342	7.54
266.557	7.59
266.773	7.87
266.988	4.72
267.203	4.7
267.418	6.08
267.633	6.79
267.848	7.68
268.064	6.32
268.279	6.07
268.494	8.19
268.709	9.06
268.924	8.06
269.139	8.33
269.354	10.5
269.569	9.48
269.784	8.51
269.999	8.75
270.214	9.54
270.429	8.48
270.644	8.19
270.859	6.79
271.074	5.68
271.289	7.01
271.504	6.35
271.719	5.5
271.934	5.25
272.149	4.21
272.363	3.74
272.578	2.53
272.793	3.57
273.008	5.33
273.223	5.17
273.438	4.89
273.653	4.01
273.867	6.04
274.082	6
274.297	7.33
274.512	7.37
274.726	9.53
274.941	10.39
275.156	12.44
275.371	10.46
275.585	11.53
275.8	9.81
276.015	10.57
276.229	8.74
276.444	9.38
276.659	9.08
276.873	12.46
277.088	10.19
277.302	10.64
277.517	9.43
277.732	11.42
277.946	10.58
278.161	11.26
278.375	10.3
278.59	11.26
278.804	11.16
279.019	12.64
279.233	11.92
279.448	12.83
279.662	12.15
279.877	12.79
280.091	10.52
280.306	9.34
280.52	11.51
280.735	13.27
280.949	13.52
281.163	13.45
281.378	12.8
281.592	13.3
281.806	12.28
282.021	11.49
282.235	11.38
282.449	12.75
282.664	13.83
282.878	12.11
283.092	11.5
283.307	10.07
283.521	9.17
283.735	8.92
283.949	6.24
284.164	6.12
284.378	6.88
284.592	6.38
284.806	5.09
285.02	5.65
285.234	6.2
285.449	6.1
285.663	6.22
285.877	6.49
286.091	5.51
286.305	6.19
286.519	5.28
286.733	5.13
286.947	4.66
287.161	4.64
287.375	3.67
287.589	3.4
287.803	1.51
288.017	1.71
288.231	3.63
288.445	3.7
288.659	4.11
288.873	5.44
289.087	4.59
289.301	4.71
289.515	5.32
289.729	6.43
289.943	6.67
290.157	7.98
290.371	7.72
290.584	5.91
290.798	6.64
291.012	6.69
291.226	7.11
291.44	6.38
291.654	8.1
291.867	8.4
292.081	7.38
292.295	8.19
292.509	7.46
292.722	7.3
292.936	7.61
293.15	8.03
293.364	5.97
293.577	5.64
293.791	7
294.005	5.63
294.218	6.82
294.432	7.2
294.645	6.55
294.859	6.73
295.073	7.17
295.286	5.27
295.5	3.63
295.713	6.23
295.927	5.77
296.14	6.05
296.354	6.63
296.568	7.42
296.781	9.12
296.994	9.71
297.208	9.46
297.421	9.64
297.635	10.12
297.848	10.81
298.062	10.11
298.275	11.05
298.489	10.57
298.702	9.55
298.915	8.67
299.129	7.6
299.342	7.39
299.555	7.6
299.769	7.12
299.982	7.36
300.195	8.08
300.409	7.87
300.622	4.8
300.835	6.16
301.048	7.45
301.262	5.85
301.475	6.08
301.688	6.74
301.901	6.51
302.115	7.61
302.328	8.24
302.541	7.54
302.754	7.76
302.967	11.28
303.18	10.07
303.393	10.08
303.607	11.47
303.82	11.65
304.033	11.15
304.246	12.45
304.459	10.7
304.672	10.83
304.885	10.43
305.098	11.05
305.311	10.94
305.524	11.42
305.737	12.17
305.95	12.33
306.163	11.1
306.376	8.85
306.589	7.83
306.802	9.18
307.015	11.23
307.228	12.38
307.44	11.6
307.653	9.37
307.866	9.58
308.079	9.94
308.292	9.17
308.505	8.61
308.718	9.42
308.93	9.64
309.143	8.89
309.356	8.26
309.569	8.96
309.781	9.14
309.994	10.7
310.207	10.65
310.42	10.48
310.632	10.83
310.845	10.78
311.058	12.61
311.27	13.05
311.483	12.68
311.696	11.28
311.908	10.51
312.121	10.07
312.333	10.62
312.546	10.82
312.759	9.94
312.971	9.61
313.184	10.5
313.396	9.57
313.609	8.85
313.821	11.37
314.034	11.71
314.246	12.09
314.459	13.37
314.671	13.09
314.884	12.75
315.096	12.89
315.309	12.11
315.521	11.36
315.733	10.02
315.946	10.71
316.158	8.54
316.371	9.24
316.583	8.34
316.795	8.01
317.008	6.7
317.22	8.31
317.432	9.98
317.644	11.28
317.857	11.99
318.069	12.93
318.281	13.2
318.494	13.13
318.706	11.78
318.918	11.43
319.13	11.3
319.342	10.14
319.555	10.02
319.767	8.08
319.979	7.93
320.191	7.7
320.403	7.23
320.615	7.11
320.827	8.77
321.039	10.14
321.252	11.05
321.464	10.11
321.676	10.99
321.888	10.92
322.1	11.84
322.312	10.74
322.524	11.49
322.736	12.47
322.948	12.55
323.16	12.67
323.372	13.79
323.584	12.44
323.796	14.22
324.007	14.41
324.219	13.77
324.431	15.11
324.643	16.25
324.855	16.31
325.067	15.46
325.279	15.22
325.491	15.15
325.702	13.75
325.914	14.53
326.126	12.84
326.338	11.52
326.55	11.56
326.761	9.67
326.973	11.42
327.185	10.44
327.396	9.63
327.608	8.91
327.82	7.53
328.032	7.6
328.243	7.43
328.455	9.62
328.666	11.98
328.878	12.49
329.09	13.42
329.301	10.99
329.513	10.98
329.725	13.57
329.936	14.31
330.148	15.5
330.359	16.87
330.571	18.32
330.782	17.66
330.994	16.87
331.205	17.56
331.417	16.68
331.628	17.16
331.84	17.92
332.051	17.64
332.262	18.82
332.474	20.35
332.685	20.64
332.897	20.31
333.108	20.93
333.319	21.25
333.531	20.5
333.742	21.29
333.953	21.09
