Data from 2938122_Reflection_1.txt Node
Date: Sat Jul 11 17:42:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	943.52
177.785	-121.75
178.005	105.88
178.225	128.86
178.445	105.5
178.665	88.8
178.885	142.67
179.105	111.6
179.324	103.29
179.544	93.2
179.764	144.64
179.984	172.85
180.204	183.03
180.423	72.51
180.643	144.5
180.863	67.65
181.083	-12.81
181.302	17.54
181.522	75.32
181.742	108.58
181.961	118.76
182.181	65.33
182.401	75.24
182.621	181.03
182.84	178.96
183.06	46.12
183.279	92.56
183.499	129.05
183.719	103.79
183.938	101.69
184.158	98.26
184.377	76.21
184.597	98.86
184.816	110.44
185.036	103.78
185.256	123.17
185.475	141.1
185.695	129.58
185.914	158.49
186.134	160.01
186.353	168.92
186.572	134.35
186.792	177.25
187.011	256.65
187.231	224.6
187.45	184.79
187.67	164.79
187.889	167.2
188.108	177.87
188.328	168
188.547	162.92
188.766	144.46
188.986	194.96
189.205	211.2
189.424	181.75
189.644	205.9
189.863	298.91
190.082	1374.01
190.302	409.29
190.521	353.72
190.74	324.22
190.959	-1583.14
191.178	-1126.81
191.398	569.25
191.617	190.37
191.836	217.28
192.055	325.65
192.274	224.98
192.494	147.33
192.713	401.77
192.932	402.51
193.151	-5855.67
193.37	-1338.62
193.589	-228.29
193.808	-1268.11
194.027	-847.53
194.246	470.22
194.465	6211.86
194.685	631.57
194.904	-1243.73
195.123	409.08
195.342	-437.01
195.561	327.61
195.78	184.42
195.999	213.96
196.218	426.03
196.436	408.75
196.655	443.03
196.874	249.64
197.093	233.81
197.312	194.54
197.531	214.95
197.75	199.23
197.969	192.17
198.188	213.03
198.407	233.48
198.625	263.83
198.844	281.77
199.063	250.75
199.282	405.96
199.501	466.7
199.719	642.02
199.938	360.38
200.157	679.65
200.376	-4338.97
200.594	381.72
200.813	179.42
201.032	110.51
201.251	100.08
201.469	139.67
201.688	88.77
201.907	92.12
202.125	86.48
202.344	92.75
202.563	96.2
202.781	95.57
203	67.23
203.218	77.49
203.437	74.86
203.656	56.39
203.874	-3.22
204.093	3.93
204.311	21.05
204.53	24.78
204.748	40.53
204.967	18.37
205.185	30.23
205.404	38.02
205.622	58.1
205.841	51.14
206.059	73.69
206.278	101.12
206.496	146.96
206.715	198.72
206.933	253.15
207.151	324.29
207.37	531.37
207.588	616.6
207.806	405.3
208.025	445.54
208.243	437.33
208.461	414.69
208.68	-97.66
208.898	139.38
209.116	111
209.335	35.95
209.553	21.65
209.771	-69.57
209.989	274.18
210.208	-434.43
210.426	-434.4
210.644	-720
210.862	223.28
211.081	230.27
211.299	226.43
211.517	405.38
211.735	485.01
211.953	195.12
212.171	229.07
212.39	174.37
212.608	160.76
212.826	142.49
213.044	111.89
213.262	118.09
213.48	99.79
213.698	121.43
213.916	98.02
214.134	93.47
214.352	110.2
214.57	108.69
214.788	112.24
215.006	104.9
215.224	89.52
215.442	90.43
215.66	100.68
215.878	93.27
216.096	88.85
216.314	79.46
216.532	73.79
216.75	59.79
216.968	66.64
217.185	55.2
217.403	84.4
217.621	122.27
217.839	142.64
218.057	91.99
218.275	111.73
218.492	132.87
218.71	137.54
218.928	158.57
219.146	150.89
219.363	108.82
219.581	225.32
219.799	-272.04
220.017	-1794.85
220.234	-40.1
220.452	99.44
220.67	145.58
220.887	-0.08
221.105	-3.82
221.323	-29.21
221.54	71.6
221.758	74.06
221.976	57.81
222.193	46.47
222.411	53.87
222.629	50.59
222.846	84.28
223.064	85.97
223.281	75.58
223.499	72.92
223.716	78.77
223.934	79.49
224.151	75.7
224.369	78.37
224.586	84.77
224.804	76.7
225.021	75.14
225.239	58.51
225.456	50.27
225.674	57.94
225.891	66.8
226.108	55.26
226.326	52.68
226.543	44.78
226.76	41.88
226.978	39.87
227.195	40.26
227.413	39.7
227.63	42.13
227.847	42.36
228.064	37.05
228.282	32.06
228.499	33.83
228.716	30.16
228.934	30.13
229.151	31.19
229.368	31.18
229.585	31.38
229.802	33.13
230.02	31.46
230.237	30.42
230.454	30.33
230.671	29.45
230.888	29.71
231.105	31.51
231.323	32.07
231.54	29.69
231.757	28.16
231.974	29.61
232.191	28.51
232.408	25.09
232.625	28.54
232.842	28.81
233.059	28.67
233.276	25.87
233.493	27.7
233.71	32.44
233.927	30.96
234.144	34.77
234.361	32.27
234.578	29.73
234.795	29.28
235.012	28.19
235.229	27.05
235.446	21.29
235.663	23.45
235.879	20.3
236.096	16.51
236.313	16.01
236.53	12.53
236.747	16.04
236.964	18.81
237.181	27.74
237.397	27.23
237.614	30.18
237.831	31.89
238.048	34.45
238.264	33.7
238.481	34.58
238.698	32.25
238.915	26.28
239.131	22.84
239.348	19.4
239.565	13.33
239.781	16.16
239.998	17.61
240.215	23.93
240.431	21.32
240.648	22.12
240.865	20.28
241.081	19.41
241.298	19.97
241.514	20.05
241.731	20.8
241.947	21.68
242.164	19.72
242.38	18.45
242.597	15.42
242.814	16.44
243.03	17.42
243.246	18.28
243.463	18.61
243.679	19.02
243.896	18.38
244.112	17.92
244.329	15.45
244.545	16.79
244.762	16.15
244.978	20.03
245.194	18.53
245.411	17.01
245.627	15.65
245.843	16.06
246.06	14.79
246.276	13.76
246.492	14.52
246.709	13.83
246.925	12.93
247.141	12.22
247.357	10.38
247.574	10.73
247.79	11.83
248.006	11.75
248.222	11.32
248.439	11.4
248.655	12.09
248.871	11.12
249.087	12.69
249.303	12.08
249.519	12.4
249.736	13.08
249.952	10.67
250.168	8.16
250.384	7.71
250.6	9.24
250.816	7.41
251.032	8.13
251.248	9.82
251.464	11.04
251.68	11.21
251.896	11.05
252.112	12.35
252.328	15.02
252.544	13.53
252.76	14.17
252.976	15.53
253.192	17.02
253.408	18
253.624	18.04
253.84	18.03
254.056	18.56
254.272	20.81
254.487	19.3
254.703	18.22
254.919	19.11
255.135	17.92
255.351	15.8
255.567	15.61
255.782	13.14
255.998	10.99
256.214	10.22
256.43	8.08
256.646	8.48
256.861	10.08
257.077	8.65
257.293	8.83
257.508	7.41
257.724	7.6
257.94	7.45
258.155	8.98
258.371	11.34
258.587	9.33
258.802	10.76
259.018	9.6
259.234	10.17
259.449	10.33
259.665	9.94
259.88	10.53
260.096	9.92
260.312	10.23
260.527	9.37
260.743	8.74
260.958	9.08
261.174	7.8
261.389	7.57
261.605	6.42
261.82	6.24
262.036	6.06
262.251	5.08
262.466	4.63
262.682	5.05
262.897	5.54
263.113	4.35
263.328	4.81
263.543	7.79
263.759	7.77
263.974	10.49
264.189	10.92
264.405	12.03
264.62	13.28
264.835	13.4
265.051	12.1
265.266	11.71
265.481	10.99
265.696	10.74
265.912	10.52
266.127	9.7
266.342	6.94
266.557	6.29
266.773	5.5
266.988	5.14
267.203	5.73
267.418	5.65
267.633	6.59
267.848	7.99
268.064	9.08
268.279	9.22
268.494	12.45
268.709	13.55
268.924	13.33
269.139	13.63
269.354	13.76
269.569	15.21
269.784	16.27
269.999	15.43
270.214	13.31
270.429	13.43
270.644	13.32
270.859	11.74
271.074	10.93
271.289	11.31
271.504	11.72
271.719	11.72
271.934	10.4
272.149	10.27
272.363	11.1
272.578	11.8
272.793	11.43
273.008	11.43
273.223	10.85
273.438	11.46
273.653	12.33
273.867	11.43
274.082	11.09
274.297	12.28
274.512	12.76
274.726	11.12
274.941	10.69
275.156	11.83
275.371	10.12
275.585	11
275.8	12.22
276.015	11.66
276.229	12.64
276.444	12.88
276.659	10.51
276.873	9.18
277.088	10
277.302	11.04
