Data from 2938044_Reflection_2.txt Node
Date: Sun Jul 12 14:30:40 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	109.16
177.785	-280.76
178.005	29.75
178.225	87.63
178.445	157.33
178.665	26.47
178.885	83.94
179.105	851.61
179.324	-112.21
179.544	34.32
179.764	218.12
179.984	104.2
180.204	4.89
180.423	62.21
180.643	60.25
180.863	77.29
181.083	80.92
181.302	-2866.67
181.522	121.43
181.742	144.71
181.961	108.58
182.181	350.44
182.401	88.52
182.621	206.94
182.84	351
183.06	-4.7
183.279	-294.48
183.499	-245.6
183.719	-44.74
183.938	-43.45
184.158	-89.33
184.377	-73.35
184.597	-34.7
184.816	13.11
185.036	39.97
185.256	29.46
185.475	-112.68
185.695	33.68
185.914	54.1
186.134	58.52
186.353	-22.98
186.572	23.33
186.792	5.02
187.011	-9.74
187.231	-30.2
187.45	-158.19
187.67	-59.42
187.889	20.16
188.108	-48.83
188.328	-166.79
188.547	-202.94
188.766	-118.24
188.986	-288.88
189.205	-41.56
189.424	-44.94
189.644	-16.96
189.863	-4.31
190.082	-8.03
190.302	-4.92
190.521	-1.27
190.74	11.26
190.959	30.99
191.178	38.27
191.398	27.64
191.617	-8.91
191.836	4.53
192.055	30.74
192.274	108.58
192.494	102.94
192.713	857.71
192.932	257.34
193.151	-227.27
193.37	-107.35
193.589	113.3
193.808	-409.89
194.027	467.94
194.246	162.58
194.465	125.08
194.685	126.24
194.904	134.89
195.123	121.04
195.342	83.87
195.561	83.83
195.78	63.58
195.999	1.65
196.218	-26.93
196.436	-70.73
196.655	144.59
196.874	147.83
197.093	72.16
197.312	153.47
197.531	-30.38
197.75	116.39
197.969	-243.24
198.188	-614.6
198.407	-147.71
198.625	-23.97
198.844	-43.6
199.063	-16.87
199.282	-50.22
199.501	-33.53
199.719	23.87
199.938	38.76
200.157	50.76
200.376	58.02
200.594	34.41
200.813	32.18
201.032	29.42
201.251	63.78
201.469	17.76
201.688	67.36
201.907	38.08
202.125	2.91
202.344	-17.44
202.563	-55.1
202.781	-63.71
203	-5.38
203.218	-30.82
203.437	-9.46
203.656	-34.99
203.874	-38.8
204.093	-441.15
204.311	-283.48
204.53	-120.24
204.748	-666.01
204.967	-46.77
205.185	12.36
205.404	315.62
205.622	236.59
205.841	232.94
206.059	394.56
206.278	532.01
206.496	326.5
206.715	207.54
206.933	274.71
207.151	163.49
207.37	559.25
207.588	-151.48
207.806	106.42
208.025	72.35
208.243	68.86
208.461	3.73
208.68	36.55
208.898	58.64
209.116	47.25
209.335	63.74
209.553	87.2
209.771	92.51
209.989	97.22
210.208	94.37
210.426	81.67
210.644	62.43
210.862	60.68
211.081	50.57
211.299	30.89
211.517	51.71
211.735	53.63
211.953	38.69
212.171	21.03
212.39	-7.36
212.608	39.62
212.826	-25.51
213.044	29.06
213.262	3318.18
213.48	-797.01
213.698	163.99
213.916	142.7
214.134	75.04
214.352	45.01
214.57	44.16
214.788	50.71
215.006	25.66
215.224	47.62
215.442	49.38
215.66	58.92
215.878	53.42
216.096	55
216.314	71.08
216.532	101.31
216.75	127.87
216.968	114.44
217.185	101.38
217.403	132.45
217.621	105.79
217.839	91.64
218.057	73.64
218.275	68.98
218.492	66.38
218.71	47.05
218.928	28.12
219.146	16.25
219.363	9.36
219.581	15.24
219.799	-7.84
220.017	-1.49
220.234	-4.25
220.452	31.51
220.67	25.15
220.887	32.71
221.105	1.21
221.323	13.99
221.54	3.72
221.758	-1.26
221.976	1.81
222.193	37.23
222.411	26.36
222.629	26.64
222.846	-4.17
223.064	10.36
223.281	-5.85
223.499	14.5
223.716	-15
223.934	-33.91
224.151	-8.23
224.369	4.14
224.586	21.75
224.804	21.52
225.021	17.65
225.239	21.8
225.456	24.24
225.674	20.31
225.891	17.92
226.108	26.52
226.326	22.87
226.543	16.08
226.76	11.6
226.978	0.8
227.195	4.82
227.413	5.07
227.63	12.43
227.847	11.63
228.064	15.66
228.282	15.01
228.499	16.34
228.716	19.23
228.934	18.24
229.151	14.41
229.368	14.95
229.585	12.19
229.802	10.1
230.02	7.23
230.237	6.33
230.454	5.36
230.671	5.23
230.888	2.68
231.105	0.07
231.323	-1.04
231.54	1.23
231.757	-2.23
231.974	3.27
232.191	7.23
232.408	10.77
232.625	7.24
232.842	9.39
233.059	10.31
233.276	9.82
233.493	10.24
233.71	11.14
233.927	13.84
234.144	17.55
234.361	11.55
234.578	13.4
234.795	11.38
235.012	15.33
235.229	13.98
235.446	9.83
235.663	9.12
235.879	10.1
236.096	14.5
236.313	11.17
236.53	17.48
236.747	25.22
236.964	20.3
237.181	21.25
237.397	19.9
237.614	22.12
237.831	24.69
238.048	24.1
238.264	24.78
238.481	20.58
238.698	20.52
238.915	18.33
239.131	15.26
239.348	17.95
239.565	21.35
239.781	23.34
239.998	21.16
240.215	19.45
240.431	18.73
240.648	16.97
240.865	17.01
241.081	17.11
241.298	14.66
241.514	11.81
241.731	12.65
241.947	12
242.164	10.44
242.38	10.59
242.597	10.76
242.814	11.45
243.03	11.68
243.246	11.3
243.463	10.81
243.679	11.77
243.896	11.99
244.112	10.36
244.329	8.08
244.545	9.06
244.762	8.98
244.978	11.03
245.194	12.57
245.411	10.79
245.627	12.15
245.843	12.81
246.06	11.21
246.276	12
246.492	11.16
246.709	11.33
246.925	11.2
247.141	10.64
247.357	10.53
247.574	10.17
247.79	10.21
248.006	9.49
248.222	9.69
248.439	9.63
248.655	9.43
248.871	9.66
249.087	10.8
249.303	9.9
249.519	10.77
249.736	9.59
249.952	8.97
250.168	9.99
250.384	9.8
250.6	8.53
250.816	10
251.032	11.72
251.248	12.36
251.464	9.49
251.68	10.92
251.896	10.77
252.112	11.48
252.328	11.42
252.544	11.56
252.76	13.1
252.976	11.85
253.192	10.87
253.408	8.5
253.624	10.03
253.84	11.45
254.056	11.04
254.272	9.37
254.487	11.01
254.703	11.33
254.919	12.69
255.135	10.92
255.351	13.7
255.567	14.2
255.782	14.71
255.998	13.1
256.214	14.01
256.43	14.96
256.646	18.2
256.861	17.81
257.077	18.02
257.293	14.87
257.508	13.93
257.724	11.98
257.94	13.34
258.155	11.72
258.371	10.83
258.587	10.59
258.802	10.32
259.018	8.38
259.234	7.72
259.449	7.65
259.665	8.17
259.88	8.33
260.096	8.44
260.312	7.64
260.527	8.21
260.743	8.21
260.958	7.79
261.174	7.12
261.389	7.72
261.605	7.08
261.82	6.87
262.036	6.98
262.251	6.63
262.466	7.23
262.682	8.24
262.897	8.23
263.113	7.66
263.328	7.33
263.543	7.21
263.759	8.28
263.974	9.2
264.189	8.74
264.405	6.88
264.62	6.96
264.835	7
265.051	4.89
265.266	5.91
265.481	7.78
265.696	7.78
265.912	8.31
266.127	6.83
266.342	5.61
266.557	6.72
266.773	8.1
266.988	7.72
267.203	7.07
267.418	8.65
267.633	8.7
267.848	8.64
268.064	8.81
268.279	7.69
268.494	8.49
268.709	9.84
268.924	8.07
269.139	7.49
269.354	8.11
269.569	8.06
269.784	6.96
269.999	6.81
270.214	6.53
270.429	6.14
270.644	8.01
270.859	7.73
271.074	8.93
271.289	9.05
271.504	9.05
271.719	8.53
271.934	7.33
272.149	7.47
272.363	7.42
272.578	7.05
272.793	7.56
273.008	7.02
273.223	6.91
273.438	5.72
273.653	6.09
273.867	6.94
274.082	6.94
274.297	8.35
274.512	8.69
274.726	9.28
274.941	8.9
275.156	8.92
275.371	9.51
275.585	10.18
275.8	8.54
276.015	8.57
276.229	8.21
276.444	7
276.659	6.73
276.873	6.01
277.088	4.67
277.302	5.76
277.517	5.22
277.732	4.1
277.946	4.6
278.161	5.7
278.375	5.96
278.59	6.7
278.804	7.64
279.019	7.83
279.233	9.49
279.448	9.23
279.662	8.39
279.877	8.24
280.091	7.36
280.306	5.79
280.52	6.41
280.735	5.55
280.949	3.65
281.163	4.37
281.378	5.34
281.592	4.34
281.806	4.77
282.021	4.31
282.235	4.46
282.449	6.01
282.664	6.51
282.878	6.55
283.092	7.36
283.307	7.95
283.521	8.56
283.735	8.76
283.949	8.84
284.164	9.04
284.378	9.7
284.592	9.86
284.806	9.43
285.02	9.34
285.234	9.5
285.449	8.68
285.663	9.09
285.877	8.84
286.091	8.38
286.305	8.77
286.519	8.8
286.733	8.86
286.947	9.06
287.161	9.11
287.375	8.54
287.589	7.6
287.803	8.92
288.017	9.73
288.231	9.57
288.445	10.05
288.659	9.97
288.873	10.53
289.087	9.88
289.301	10.27
289.515	10.98
289.729	11.68
289.943	12.67
290.157	12.46
290.371	10.38
290.584	11.69
290.798	11.39
291.012	12.1
291.226	12.18
291.44	12.92
291.654	12.22
291.867	12.59
292.081	12.25
292.295	11.62
292.509	11.22
292.722	13.32
292.936	11.95
293.15	10.99
293.364	8.89
293.577	8.16
293.791	8.11
294.005	9.56
294.218	9.38
294.432	9.86
294.645	11.2
294.859	11.9
295.073	11.8
295.286	11.23
295.5	12.28
295.713	12.59
295.927	12.03
296.14	11.36
296.354	10.8
296.568	10.62
296.781	11.25
296.994	11.69
297.208	10.89
297.421	11.07
297.635	11.13
297.848	10.52
298.062	11.25
298.275	11.58
298.489	12.22
298.702	11.18
298.915	11.18
299.129	10.71
299.342	8.65
299.555	9.56
299.769	9.16
299.982	10.47
300.195	10.99
300.409	10.1
300.622	11.55
300.835	10.52
301.048	13.11
301.262	11.66
301.475	12.82
301.688	13.52
301.901	13.19
302.115	14.14
302.328	12.66
302.541	13.2
302.754	12.92
302.967	11.86
303.18	12.59
303.393	11.07
303.607	12.36
303.82	10.82
304.033	12.8
304.246	12.86
304.459	12.44
304.672	13.08
304.885	12.89
305.098	13.07
305.311	12.89
305.524	13.15
305.737	12.26
305.95	13.45
306.163	13.86
306.376	12.16
306.589	12.54
306.802	12
307.015	10.06
307.228	8.57
307.44	9.79
307.653	10.52
307.866	10.67
308.079	12.35
308.292	11.46
308.505	10.95
308.718	11.55
308.93	11.57
309.143	11.33
309.356	14.03
309.569	15.1
309.781	14.84
309.994	14.32
310.207	14.04
310.42	13.62
310.632	13.76
310.845	14.06
311.058	13.59
311.27	13.52
311.483	13.56
311.696	11.97
311.908	11.54
312.121	10.05
312.333	10.09
312.546	10.26
312.759	9.87
312.971	8.78
313.184	9.07
313.396	9.46
313.609	7.92
313.821	7.7
314.034	8.57
314.246	9.52
314.459	10.81
314.671	10.59
314.884	10.44
315.096	12.24
315.309	12.3
315.521	12.34
315.733	12.51
315.946	15.07
316.158	15.71
316.371	14.52
316.583	13.3
316.795	14.01
317.008	14.63
317.22	14.35
317.432	12.6
317.644	13.76
317.857	13.78
318.069	13.39
318.281	13.8
318.494	14.3
318.706	16.14
318.918	16.14
319.13	16.01
319.342	15.47
319.555	15.45
319.767	14.63
319.979	13.06
320.191	13.55
320.403	13.13
320.615	11.58
320.827	11.77
321.039	10.55
321.252	11.11
321.464	10.39
321.676	11.27
321.888	11.35
322.1	12.86
322.312	15.29
322.524	15.23
322.736	15.42
322.948	16.05
323.16	14.89
323.372	15.02
323.584	13.96
323.796	13.56
324.007	12.62
324.219	12.5
324.431	12.91
324.643	11.54
324.855	11.26
325.067	11.08
325.279	10.3
325.491	10.38
325.702	10.77
325.914	11.64
326.126	12.12
326.338	11.55
326.55	11.31
326.761	10.18
326.973	10.15
327.185	10.22
327.396	10.53
327.608	10.9
327.82	10.63
328.032	10.22
328.243	9.72
328.455	9.69
328.666	10.99
328.878	13.1
329.09	13.71
329.301	13.54
329.513	11.55
329.725	11.8
329.936	11.03
330.148	12.73
330.359	14.28
330.571	15.16
330.782	14.35
330.994	13.14
331.205	11.4
331.417	10.65
331.628	12.24
331.84	13.74
332.051	13.74
332.262	13.42
332.474	12.44
332.685	10.87
332.897	10.44
333.108	10.99
333.319	11.54
333.531	11.75
333.742	11.64
333.953	10.6
334.165	10.65
334.376	10.42
334.587	11.37
334.799	11.61
335.01	13.42
335.221	13.35
335.432	13.6
335.644	13.45
335.855	13.55
336.066	14.04
336.277	13.55
336.488	13.41
336.7	13.38
336.911	13.38
337.122	14.03
337.333	11.6
337.544	11.01
337.755	10.7
337.966	11.08
338.177	11.09
338.388	11.35
338.599	11.78
338.811	11.99
339.022	12.35
339.233	11.82
339.444	9.7
339.655	10.41
339.866	10.43
340.076	9.81
340.287	10.49
340.498	9.67
340.709	8.8
340.92	8.23
341.131	7.85
341.342	7.54
341.553	7.9
341.764	8.15
341.975	8.3
342.185	9.07
342.396	9.84
342.607	8.9
342.818	9.18
343.029	11.28
343.239	12.41
343.45	12.6
343.661	12.04
343.872	12.36
344.082	12.94
344.293	13.67
344.504	14.16
344.714	13.1
344.925	13.29
345.136	13.79
345.346	12.46
345.557	11.44
345.768	10.63
345.978	11.44
346.189	10.96
346.399	11.2
346.61	11.27
346.821	10.13
347.031	11.13
347.242	11.69
347.452	12.13
347.663	11.57
347.873	11.93
348.084	12.7
348.294	12.62
348.504	12.88
348.715	12.44
348.925	11.95
349.136	12.56
349.346	12.7
349.557	13.09
349.767	12.78
349.977	13.01
350.188	12.4
350.398	12.51
350.608	11.91
350.819	11.92
351.029	13.07
351.239	13.73
351.449	13.14
351.66	12.51
351.87	11.52
352.08	10.59
352.29	10.97
352.501	11.89
352.711	11.73
352.921	12.33
353.131	11.37
353.341	10.5
353.552	9.38
353.762	9.71
353.972	10.49
354.182	9.93
354.392	10.45
354.602	10.21
354.812	9.85
355.022	10.59
355.232	10.9
355.442	10.69
355.652	11.12
355.862	10.95
356.072	11.25
356.282	10.85
356.492	10.54
356.702	10.07
356.912	10.28
357.122	9.79
357.332	8.78
357.542	8.06
357.752	8.95
357.962	8.42
358.171	9.2
358.381	8.49
358.591	8.87
358.801	9.76
359.011	9.79
359.221	9.64
359.43	9.82
359.64	9.86
359.85	9.79
360.06	9.63
360.269	9.23
360.479	9.25
360.689	9.41
360.899	8.65
361.108	8.73
361.318	8.66
361.528	8.21
361.737	8.08
361.947	8.08
362.156	8.13
362.366	8.06
362.576	8.39
362.785	7.58
362.995	7.51
363.204	7.52
363.414	7.85
363.623	8.16
363.833	8.64
364.042	9.16
364.252	10
364.461	10.21
364.671	9.67
364.88	8.94
365.09	9.49
365.299	9.33
365.509	9.54
365.718	8.21
365.927	7.51
366.137	7.3
366.346	6.93
366.555	6.23
366.765	5.44
366.974	6.3
367.183	7.04
367.393	7.67
367.602	7.82
367.811	7.45
368.021	8.03
368.23	8.87
368.439	8.78
368.648	8.65
368.857	8.66
369.067	8.69
369.276	8.48
369.485	8.31
369.694	6.98
369.903	6.93
370.112	7.63
370.321	7.29
370.531	7.08
370.74	6.82
370.949	6.76
371.158	6.75
371.367	7.08
371.576	6.83
371.785	6.25
371.994	6.82
372.203	7.02
372.412	7.17
372.621	6.96
372.83	7.17
373.039	7.41
373.248	6.77
373.457	6.36
373.666	6.08
373.874	5.6
374.083	5.95
374.292	5.76
374.501	5.37
374.71	4.71
374.919	5.32
375.128	4.95
375.336	4.67
375.545	5.65
375.754	5.7
375.963	5.75
376.171	6.18
376.38	6.33
376.589	6.77
376.798	7.58
377.006	7.82
377.215	7.87
377.424	8.35
377.632	8.68
377.841	8.59
378.05	8.83
378.258	8.63
378.467	9.45
378.675	9.06
378.884	8.53
379.093	8.01
379.301	7.76
379.51	7.59
379.718	7.23
379.927	7.07
380.135	6.85
380.344	6.39
380.552	6.27
380.761	5.54
380.969	5.48
381.177	5.31
381.386	4.96
381.594	5.29
381.803	5.07
382.011	5.22
382.219	5
382.428	5.15
382.636	5.71
382.845	6.07
383.053	5.97
383.261	6.58
383.469	6.72
383.678	6.92
383.886	6.68
384.094	7.08
384.302	6.93
384.511	7.08
384.719	7.11
384.927	6.98
385.135	7.24
385.343	7.05
385.552	6.88
385.76	6.7
385.968	7.16
386.176	7.24
386.384	6.94
386.592	6.95
386.8	6.69
387.008	6.64
387.216	6.75
387.424	6.86
387.633	7.01
387.841	6.61
388.049	7.09
388.257	6.78
388.465	6.76
388.672	6.57
388.88	6.17
389.088	6.19
389.296	5.96
389.504	5.81
389.712	6.27
389.92	6.68
390.128	6.96
390.336	6.6
390.544	6.34
390.751	6.38
390.959	6.04
391.167	5.94
391.375	6.24
391.583	6.39
391.79	6.41
391.998	5.72
392.206	5.31
392.414	5.01
392.621	5.17
392.829	5.44
393.037	5.07
393.244	5.61
393.452	5.63
393.66	5.61
393.867	5.43
394.075	5.2
394.283	5.28
394.49	5.18
394.698	5.4
394.905	5.04
395.113	4.88
395.32	5.11
395.528	4.88
395.735	5.43
395.943	5.19
396.15	5.58
396.358	5.21
396.565	4.82
396.773	5.16
396.98	5.28
397.188	5.2
397.395	5.49
397.602	5.22
397.81	5.47
398.017	5.02
398.225	5.17
398.432	5.17
398.639	5.69
398.847	5.82
399.054	5.68
399.261	5.47
399.468	5.94
399.676	5.5
399.883	5.53
400.09	5.34
400.297	5.2
400.505	5.32
400.712	5.02
400.919	4.97
401.126	5.12
401.333	4.99
401.54	5.23
401.748	4.77
401.955	4.71
402.162	4.65
402.369	4.83
402.576	4.92
402.783	4.61
402.99	4.4
403.197	4.33
403.404	4.32
403.611	4.16
403.818	4.03
404.025	4.25
404.232	4.26
404.439	4.44
404.646	4.22
404.853	4.2
405.06	4.32
405.267	4.37
405.474	4.42
405.681	4.21
405.887	4.44
406.094	4.76
406.301	4.56
406.508	4.52
406.715	4.47
406.922	4.35
407.128	4.47
407.335	4.36
407.542	4.52
407.749	4.33
407.955	4.38
408.162	4.36
408.369	4.18
408.575	4.61
408.782	4.38
408.989	4.3
409.195	4.3
409.402	4.22
409.609	4.26
409.815	4.38
410.022	4.64
410.228	4.83
410.435	4.6
410.642	4.63
410.848	4.6
411.055	4.74
411.261	4.58
411.468	4.73
411.674	4.69
411.881	4.54
412.087	4.07
412.294	3.65
412.5	3.47
412.706	3.52
412.913	3.08
413.119	2.93
413.326	2.78
413.532	2.94
413.738	2.89
413.945	2.72
414.151	2.85
414.357	2.9
414.564	3.07
414.77	2.99
414.976	2.77
415.182	3.28
415.389	3.06
415.595	3.37
415.801	3.44
416.007	3.4
416.214	3.64
416.42	3.63
