Data from 2938090_Reflection_3.txt Node
Date: Sat Jul 11 19:20:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	32.84
177.785	34.42
178.005	64.74
178.225	107.95
178.445	76.28
178.665	135.35
178.885	-77.9
179.105	2.36
179.324	25.71
179.544	25.38
179.764	38.45
179.984	57.48
180.204	91.41
180.423	131.43
180.643	142.1
180.863	120.95
181.083	180.66
181.302	220.69
181.522	669.52
181.742	248.6
181.961	170.13
182.181	260.75
182.401	156.08
182.621	132.69
182.84	117.9
183.06	181.02
183.279	177.04
183.499	189.49
183.719	199.55
183.938	156.62
184.158	137.3
184.377	172.88
184.597	146.38
184.816	160.09
185.036	151.34
185.256	131.33
185.475	112.46
185.695	121.26
185.914	99.77
186.134	97.11
186.353	88.05
186.572	76.74
186.792	69.94
187.011	94.07
187.231	96.35
187.45	107.12
187.67	137.36
187.889	126.77
188.108	86.2
188.328	69.2
188.547	42.71
188.766	32.31
188.986	165.15
189.205	63.98
189.424	32.49
189.644	33.6
189.863	55.42
190.082	49.27
190.302	73.54
190.521	83.05
190.74	138.82
190.959	108.7
191.178	138.03
191.398	105.98
191.617	111.27
191.836	117.3
192.055	102.1
192.274	83.84
192.494	81.04
192.713	86.82
192.932	104.96
193.151	118.73
193.37	202.11
193.589	114.56
193.808	95.46
194.027	136.12
194.246	4918.37
194.465	-394.13
194.685	-132.67
194.904	-399.3
195.123	-377.29
195.342	-29.28
195.561	231.6
195.78	138.82
195.999	293.43
196.218	230.56
196.436	226.48
196.655	119.12
196.874	103.45
197.093	48.13
197.312	63.63
197.531	46.96
197.75	61.57
197.969	38.04
198.188	17.57
198.407	-251.99
198.625	-8.97
198.844	44.02
199.063	89.12
199.282	81.77
199.501	281.52
199.719	135.78
199.938	110.62
200.157	120.77
200.376	110.52
200.594	101.72
200.813	75.51
201.032	68.51
201.251	63.31
201.469	55.13
201.688	59.74
201.907	52.1
202.125	65.55
202.344	54.96
202.563	52.56
202.781	51.28
203	48.37
203.218	60.56
203.437	49.9
203.656	91.16
203.874	112.26
204.093	96.28
204.311	94.86
204.53	68.63
204.748	115.69
204.967	168.74
205.185	148.6
205.404	166.55
205.622	139.42
205.841	136.75
206.059	104.67
206.278	82.06
206.496	103.31
206.715	85.33
206.933	89.68
207.151	80.64
207.37	83.89
207.588	94.56
207.806	74.87
208.025	90.72
208.243	98.32
208.461	107.37
208.68	116.76
208.898	107.54
209.116	135.27
209.335	122.11
209.553	138.55
209.771	108.29
209.989	102.74
210.208	153.69
210.426	332.97
210.644	-64.48
210.862	45.83
211.081	15.83
211.299	15.67
211.517	-38.47
211.735	-91.3
211.953	-68.87
212.171	-4.99
212.39	2.24
212.608	122.22
212.826	123.46
213.044	171.67
213.262	162.86
213.48	280.81
213.698	-2440.8
213.916	883.84
214.134	434.32
214.352	255.24
214.57	226.2
214.788	172.9
215.006	158.82
215.224	167.97
215.442	174.46
215.66	180.71
215.878	159.42
216.096	119.77
216.314	103.09
216.532	81.47
216.75	77.71
216.968	63.93
217.185	63.78
217.403	75.21
217.621	55.61
217.839	52.08
218.057	44.14
218.275	34
218.492	33.94
218.71	41.32
218.928	33.09
219.146	36.29
219.363	48.66
219.581	33.99
219.799	2.02
220.017	24.16
220.234	16.54
220.452	54.59
220.67	45.21
220.887	56.14
221.105	33.6
221.323	19.81
221.54	0.44
221.758	13.71
221.976	-27.89
222.193	-435.5
222.411	-90.91
222.629	-167.7
222.846	-98.72
223.064	-48.29
223.281	-36.1
223.499	-15.19
223.716	21.33
223.934	45.95
224.151	31.36
224.369	38.97
224.586	48.96
224.804	63.73
225.021	70.53
225.239	64.77
225.456	56.2
225.674	60.17
225.891	76.6
226.108	67.88
226.326	57.92
226.543	67.12
226.76	58.77
226.978	48.12
227.195	36.04
227.413	22.01
227.63	18.75
227.847	12.22
228.064	10.23
228.282	11.14
228.499	15.45
228.716	16.48
228.934	19.41
229.151	21.95
229.368	23.39
229.585	20.4
229.802	20.54
230.02	22.69
230.237	27.4
230.454	27.63
230.671	29.11
230.888	26.66
231.105	27.61
231.323	24.65
231.54	20.42
231.757	17.57
231.974	23.97
232.191	27.01
232.408	24.91
232.625	17.37
232.842	13.83
233.059	7.48
233.276	7.42
233.493	6.96
233.71	1.91
233.927	4.36
234.144	9.12
234.361	3.09
234.578	-3.6
234.795	-2.89
235.012	-1.29
235.229	1.01
235.446	4.77
235.663	-2.07
235.879	-4.78
236.096	5.03
236.313	11.3
236.53	13.71
236.747	17.75
236.964	18.16
237.181	24.03
237.397	29.84
237.614	31.23
237.831	30.51
238.048	38.39
238.264	45.25
238.481	36.35
238.698	37.94
238.915	30.9
239.131	32.87
239.348	33.67
239.565	29.48
239.781	20.63
239.998	17.52
240.215	15.27
240.431	10.02
240.648	4.99
240.865	4.46
241.081	2.66
241.298	5.05
241.514	3.26
241.731	1.64
241.947	1.61
242.164	4.78
242.38	5.1
242.597	6.75
242.814	9.12
243.03	9.79
243.246	13.56
243.463	11.31
243.679	12.04
243.896	12.18
244.112	10.57
244.329	11.19
244.545	12.61
244.762	10.51
244.978	9.39
245.194	8.9
245.411	8.23
245.627	7.22
245.843	6.74
246.06	4.33
246.276	4.01
246.492	5.28
246.709	4.79
246.925	4.03
247.141	5.35
247.357	5.88
247.574	5.57
