Data from 2938120_Reflection_3.txt Node
Date: Sat Jul 11 17:51:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	189.35
177.785	-137.67
178.005	-20.05
178.225	70.53
178.445	-4.85
178.665	33.04
178.885	64.06
179.105	51.68
179.324	30.63
179.544	31.59
179.764	75.65
179.984	73.69
180.204	166.81
180.423	139.27
180.643	343.12
180.863	-801.04
181.083	313.17
181.302	269.74
181.522	168.87
181.742	226.04
181.961	246.46
182.181	189.64
182.401	294.35
182.621	880.03
182.84	521.42
183.06	154.26
183.279	115.21
183.499	114.31
183.719	101.97
183.938	94.35
184.158	110.17
184.377	69.9
184.597	86.69
184.816	85.91
185.036	89.26
185.256	101.85
185.475	122.16
185.695	122.65
185.914	120.45
186.134	108.14
186.353	128.58
186.572	91.76
186.792	119.92
187.011	135.13
187.231	125
187.45	103.82
187.67	91.36
187.889	96.06
188.108	105.39
188.328	102.09
188.547	104.94
188.766	95.87
188.986	107.96
189.205	107.89
189.424	118.54
189.644	147.39
189.863	186.7
190.082	704.91
190.302	144.1
190.521	103.45
190.74	161.34
190.959	-389.83
191.178	-519.39
191.398	391.73
191.617	183.82
191.836	149.28
192.055	77.12
192.274	78.54
192.494	98.47
192.713	411.48
192.932	341.88
193.151	-4330.93
193.37	-1231.72
193.589	-171.19
193.808	-1441.08
194.027	-1102.66
194.246	638.04
194.465	14545.76
194.685	1360.5
194.904	-2908.24
195.123	601.79
195.342	-555.13
195.561	414.63
195.78	185.98
195.999	198.43
196.218	406.33
196.436	261.01
196.655	221.31
196.874	135.75
197.093	130.09
197.312	109.6
197.531	123.42
197.75	131.13
197.969	113.86
198.188	115.8
198.407	127.76
198.625	106.11
198.844	147.6
199.063	135.95
199.282	187.95
199.501	201.01
199.719	307.95
199.938	250.15
200.157	468.69
200.376	-4627.94
200.594	499.59
200.813	228.2
201.032	178.55
201.251	117.3
201.469	133.28
201.688	91.98
201.907	76.84
202.125	68.69
202.344	45.2
202.563	36.97
202.781	32.38
203	13.69
203.218	58.21
203.437	41.85
203.656	71.49
203.874	111.24
204.093	109.12
204.311	126.53
204.53	121.39
204.748	114.74
204.967	103.63
205.185	99.2
205.404	107.31
205.622	112.96
205.841	109.15
206.059	116.76
206.278	116.67
206.496	150.15
206.715	172.02
206.933	214.42
207.151	314.11
207.37	479.71
207.588	585
207.806	343.82
208.025	425.47
208.243	257.33
208.461	312.29
208.68	-6.7
208.898	-74.94
209.116	65
209.335	70.22
209.553	-59.62
209.771	-15.31
209.989	-111.48
210.208	-60.33
210.426	-240.08
210.644	-541.06
210.862	81.31
211.081	108.23
211.299	226.94
211.517	381.32
211.735	417.66
211.953	186.57
212.171	191.97
212.39	187.85
212.608	163.99
212.826	160.44
213.044	156.32
213.262	176.79
213.48	167.49
213.698	172.58
213.916	142.17
214.134	119.94
214.352	130.53
214.57	128.07
214.788	117.11
215.006	113.87
215.224	84.18
215.442	72.17
215.66	66.89
215.878	65.4
216.096	58.83
216.314	59.63
216.532	70.9
216.75	70.64
216.968	69.8
217.185	59.51
217.403	62.11
217.621	98.88
217.839	143.02
218.057	135.73
218.275	141.82
218.492	149.58
218.71	120.51
218.928	106.04
219.146	110.41
219.363	140
219.581	244.71
219.799	-338.05
220.017	-3995.88
220.234	-49.94
220.452	79.63
220.67	71.65
220.887	84.7
221.105	239.83
221.323	179.8
221.54	107.27
221.758	85.98
221.976	78.3
222.193	81.89
222.411	68.52
222.629	77.42
222.846	100.86
223.064	103.31
223.281	88.82
223.499	86.58
223.716	84.96
223.934	86.19
224.151	80.01
224.369	86.59
224.586	87.93
224.804	94.35
225.021	92.71
225.239	89.14
225.456	86.23
225.674	96.78
225.891	92.76
226.108	77.2
226.326	75.29
226.543	70.14
226.76	66.12
226.978	57.18
227.195	52.33
227.413	44.37
227.63	28.98
227.847	25.59
228.064	25.64
228.282	23.66
228.499	23.31
228.716	24.27
