Data from 29378909_Reflection_4.txt Node
Date: Wed Jul 15 14:08:56 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	5309.52
177.785	45.57
178.005	342.45
178.225	-88.22
178.445	-59.55
178.665	-1.42
178.885	10.31
179.105	-12333.33
179.324	0.12
179.544	-55.5
179.764	-124.96
179.984	-66.38
180.204	-60.13
180.423	-47.39
180.643	-48.76
180.863	-40.93
181.083	-22.97
181.302	-45.92
181.522	-76.08
181.742	328.08
181.961	172.87
182.181	147.04
182.401	71.22
182.621	9.06
182.84	62.35
183.06	53.18
183.279	51.64
183.499	60
183.719	42.07
183.938	65.78
184.158	55.32
184.377	36.22
184.597	60.52
184.816	60.62
185.036	83.94
185.256	91.5
185.475	68.66
185.695	176.67
185.914	99.78
186.134	347.27
186.353	-16.11
186.572	-2.2
186.792	-12.55
187.011	6.63
187.231	15.51
187.45	10.71
187.67	15.49
187.889	28
188.108	75.93
188.328	41.81
188.547	15.49
188.766	-37.11
188.986	-18.88
189.205	40.22
189.424	60.1
189.644	75.87
189.863	-18.99
190.082	25.38
190.302	106.68
190.521	131.45
190.74	132.8
190.959	125.37
191.178	100.51
191.398	-608.21
191.617	122.75
191.836	121.86
192.055	92.75
192.274	123.4
192.494	65.92
192.713	38.61
192.932	-8.64
193.151	-78.71
193.37	-11.79
193.589	17.56
193.808	13.43
194.027	29.58
194.246	14.45
194.465	45.69
194.685	30.33
194.904	50.3
195.123	65.78
195.342	120.72
195.561	140.22
195.78	134.53
195.999	138.67
196.218	154.96
196.436	65.23
196.655	75.39
196.874	69.84
197.093	117.15
197.312	94.35
197.531	87.72
197.75	32.64
197.969	-8.76
198.188	72.9
198.407	92.41
198.625	57.62
198.844	220.56
199.063	-305.41
199.282	-15.49
199.501	4.47
199.719	51800
199.938	-95.22
200.157	-15.73
200.376	7.18
200.594	-31.38
200.813	3.69
201.032	-9.57
201.251	9.01
201.469	507.66
201.688	99.63
201.907	24.09
202.125	367.39
202.344	299.51
202.563	2185.88
202.781	641.18
203	-139.59
203.218	-448.39
203.437	-407.68
203.656	-399.57
203.874	140.6
204.093	-15.45
204.311	-35.47
204.53	31.8
204.748	0.04
204.967	43.66
205.185	-11.57
205.404	-42.57
205.622	-179.03
205.841	-81.82
206.059	29.8
206.278	45.58
206.496	53.55
206.715	235.51
206.933	-163.43
207.151	715.43
207.37	225.99
207.588	15.83
207.806	-16.22
208.025	-204.99
208.243	-38.59
208.461	96.87
208.68	18.58
208.898	-341.58
209.116	154.45
209.335	-8.96
209.553	83.45
209.771	134.59
209.989	175.02
210.208	123.42
210.426	82.18
210.644	90.12
210.862	102.91
211.081	69.65
211.299	99.38
211.517	39.13
211.735	68.21
211.953	89.58
212.171	26.91
212.39	-20.29
212.608	-29.33
212.826	-8.23
213.044	-9.8
213.262	-49.97
213.48	-58.17
213.698	-61.66
213.916	-56.96
214.134	-49.96
214.352	-31.43
214.57	-9.03
214.788	-14.16
215.006	-83.43
215.224	-91.36
215.442	-60.84
215.66	-8.76
215.878	25.33
216.096	85.32
216.314	40.81
216.532	-46.6
216.75	-14.48
216.968	-164.01
217.185	-25.86
217.403	18.94
217.621	97.14
217.839	-12.47
218.057	127.64
218.275	133.36
218.492	110.77
218.71	145.92
218.928	109.91
219.146	146.57
219.363	209.11
219.581	141.8
219.799	218.34
220.017	224.41
220.234	190
220.452	477.6
220.67	-528.13
220.887	-75.65
221.105	-25.89
221.323	-25.95
221.54	-3.99
221.758	0.97
221.976	-7.71
222.193	28.38
222.411	33.24
222.629	38.61
222.846	34.18
223.064	38.77
223.281	33.53
