Data from 2938078_Reflection_1.txt Node
Date: Sat Jul 11 20:17:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	75.46
177.785	85.22
178.005	66.96
178.225	63.95
178.445	38.35
178.665	-64.6
178.885	-72.88
179.105	142.39
179.324	959.07
179.544	803.27
179.764	-107.37
179.984	405.6
180.204	-161.22
180.423	46.12
180.643	109.54
180.863	309.22
181.083	1451.59
181.302	3709.09
181.522	376.65
181.742	757.57
181.961	961.89
182.181	-263.03
182.401	-513.45
182.621	-395.99
182.84	-275.3
183.06	-280.11
183.279	-755.83
183.499	392.96
183.719	280.77
183.938	226.55
184.158	209.13
184.377	113.29
184.597	100.57
184.816	75.27
185.036	63.76
185.256	62.68
185.475	63.56
185.695	65.16
185.914	43.48
186.134	54.78
186.353	83.17
186.572	128.4
186.792	217.53
187.011	-252.18
187.231	-295.91
187.45	-539.32
187.67	-235.4
187.889	-37.1
188.108	-4.09
188.328	-80.12
188.547	2463.75
188.766	-468.27
188.986	-16.84
189.205	-32.89
189.424	-106.94
189.644	-72.73
189.863	-136.61
190.082	134.6
190.302	406.44
190.521	-417.54
190.74	-329.61
190.959	-205.37
191.178	-249.75
191.398	-580.35
191.617	-842.22
191.836	227.57
192.055	289.36
192.274	-855.05
192.494	-243.88
192.713	-390.22
192.932	-1399.25
193.151	-2221.22
193.37	-455.87
193.589	-196.59
193.808	-165.95
194.027	-85
194.246	-4.92
194.465	-45.3
194.685	-80.13
194.904	-151.56
195.123	-116.26
195.342	-190.53
195.561	-389.23
195.78	-1322.44
195.999	-516.57
196.218	417.34
196.436	275.26
196.655	161.07
196.874	205.57
197.093	100.77
197.312	108.06
197.531	101.61
197.75	90.53
197.969	175.78
198.188	158.39
198.407	151.93
198.625	1862.5
198.844	-255.68
199.063	-384.47
199.282	1273.44
199.501	-268.03
199.719	-518.36
199.938	-6910.39
200.157	1019.57
200.376	410.37
200.594	363.83
200.813	358.98
201.032	288.62
201.251	233.48
201.469	160.38
201.688	216.04
201.907	217.61
202.125	216.55
202.344	222.39
202.563	351.12
202.781	337.11
203	339.89
203.218	324.6
203.437	284.98
203.656	480.4
203.874	-1563.5
204.093	-532.81
204.311	-426.89
204.53	-337.93
204.748	-317.83
204.967	-93.09
205.185	-53.66
205.404	-132.44
205.622	-51.47
205.841	-76.24
206.059	-710.68
206.278	867.52
206.496	-2698.05
206.715	-112.22
206.933	-28.55
207.151	-172.71
207.37	1513.56
207.588	645.95
207.806	1120.77
208.025	-710.38
208.243	-600.67
208.461	-229.54
208.68	-479.97
208.898	3384.75
209.116	292.39
209.335	273.45
209.553	230.12
209.771	247.62
209.989	248.17
210.208	396.33
210.426	178.92
210.644	205.14
210.862	144.6
211.081	116.37
211.299	135.7
211.517	280.76
211.735	116.18
211.953	122.7
212.171	121.59
212.39	547.17
212.608	17.71
212.826	-95.24
213.044	135.68
213.262	279.5
213.48	-277.9
213.698	496.59
213.916	400
214.134	1606.31
214.352	-415.32
214.57	934.36
214.788	355.24
215.006	2374.86
215.224	951.74
215.442	503.81
215.66	1954.82
215.878	287.52
