Data from 2938115_Reflection_3.txt Node
Date: Sat Jul 11 18:14:08 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	92.5
177.785	174.3
178.005	-457.8
178.225	-143.63
178.445	-181.7
178.665	4577.42
178.885	362.17
179.105	84.96
179.324	108.82
179.544	97.63
179.764	45.36
179.984	842.56
180.204	-206.65
180.423	-11.66
180.643	11.53
180.863	1.09
181.083	-16.48
181.302	-24.54
181.522	-49.51
181.742	-92.97
181.961	-1625.36
182.181	568.79
182.401	496.63
182.621	309.86
182.84	280.59
183.06	426.09
183.279	319.2
183.499	298.35
183.719	209.65
183.938	305.89
184.158	434.91
184.377	244.27
184.597	336.71
184.816	203.99
185.036	215.42
185.256	277
185.475	141.91
185.695	121.29
185.914	79.56
186.134	155.05
186.353	79.06
186.572	9.97
186.792	-84.33
187.011	-100.32
187.231	-88.19
187.45	-22.18
187.67	-66.17
187.889	-7.16
188.108	-119.99
188.328	-163.78
188.547	-183.21
188.766	-168.19
188.986	1403.89
189.205	358.46
189.424	245.2
189.644	142.66
189.863	219.12
190.082	327.64
190.302	317.41
190.521	284.55
190.74	205.79
190.959	551.33
191.178	16952.38
191.398	3229.26
191.617	-255.27
191.836	-334.55
192.055	-322.76
192.274	-552.61
192.494	415.43
192.713	496.37
192.932	578.39
193.151	15900
193.37	-196780
193.589	410.76
193.808	376.38
194.027	198.27
194.246	191.86
194.465	133.45
194.685	213.63
194.904	271.45
195.123	334.86
195.342	159.82
195.561	102.55
195.78	69.17
195.999	92.74
196.218	57.77
196.436	27.6
196.655	36.33
196.874	77.68
197.093	75.75
197.312	86.05
197.531	53.39
197.75	32.61
197.969	67.22
198.188	77
198.407	102.5
198.625	132.96
198.844	229.87
199.063	235.63
199.282	-2252.29
199.501	494.58
199.719	6319.18
199.938	-1329.33
200.157	-456.6
200.376	282.45
200.594	608.25
200.813	878.6
201.032	201.7
201.251	238.36
201.469	207.23
201.688	149.03
201.907	170.26
202.125	123.25
202.344	112.83
202.563	137.59
202.781	197.68
203	181.21
203.218	204.23
203.437	190.63
203.656	479.24
203.874	484.24
204.093	368.46
204.311	255.08
204.53	223.53
204.748	246.3
204.967	256.08
205.185	210.11
205.404	172.33
205.622	190.36
205.841	429.94
206.059	185.15
206.278	163.75
206.496	195.28
206.715	167.7
206.933	209.27
207.151	-342.48
207.37	-263.53
207.588	-253.52
207.806	-173.92
208.025	-233.27
208.243	165.52
208.461	180.16
208.68	214.23
208.898	-424.88
209.116	-485.92
209.335	-166.6
209.553	361.22
209.771	596.74
209.989	294.78
210.208	430.86
210.426	-1253.5
210.644	-220.45
210.862	-258.43
211.081	-23.19
211.299	-83.55
211.517	-39.52
211.735	-86.85
211.953	-59.88
212.171	-29.12
212.39	0.84
212.608	4.56
212.826	-3.49
213.044	-30.08
213.262	-42.52
213.48	-113.17
213.698	-55.14
213.916	1.38
214.134	-56.77
214.352	-69.46
214.57	-179.21
214.788	-524.1
215.006	-5233.94
215.224	-32561.11
215.442	-1029.21
215.66	-1863.11
215.878	-53.41
216.096	-10.59
216.314	1038.95
216.532	-431.25
216.75	46.7
216.968	143.71
217.185	128.19
217.403	-72.04
217.621	-61.02
217.839	-103.59
218.057	-156.86
218.275	3550
218.492	1002.54
218.71	243.04
218.928	165.89
219.146	181.16
219.363	144.71
219.581	156.48
219.799	132.77
220.017	102.88
220.234	98.72
220.452	92
220.67	86.44
220.887	63.55
221.105	92.86
221.323	115.42
221.54	110.68
221.758	140.4
221.976	119.76
222.193	102.21
222.411	86.8
222.629	83.01
222.846	67.54
223.064	65.89
223.281	66.6
223.499	53.42
223.716	51.09
223.934	52.88
224.151	41.08
224.369	26.23
224.586	14.13
224.804	12.44
225.021	-11.38
225.239	12.8
225.456	19.82
225.674	19.99
225.891	22.65
226.108	20.18
226.326	7.43
226.543	-32.16
226.76	-2.45
226.978	4.82
227.195	26.97
227.413	36.35
227.63	22.15
227.847	13.17
228.064	8.48
228.282	3.22
228.499	0.6
228.716	4
228.934	12.13
229.151	13.38
229.368	18.25
229.585	11.87
229.802	11.35
230.02	13.47
230.237	15.93
230.454	18.01
230.671	17.96
230.888	16.86
231.105	16.57
231.323	17.74
231.54	13.38
231.757	7.64
231.974	11.86
232.191	10.89
232.408	16.25
232.625	15.56
232.842	23.67
233.059	26.98
233.276	37.47
233.493	40.04
233.71	36.58
233.927	35.9
234.144	35.51
234.361	34.86
234.578	31.79
234.795	29.61
235.012	27.03
235.229	17.94
235.446	15.93
235.663	11.66
235.879	14.01
236.096	14.48
236.313	25.06
236.53	25.4
236.747	25.52
236.964	29.66
237.181	22.8
237.397	27.44
237.614	26.59
237.831	31.47
238.048	22.86
238.264	16.75
238.481	13.22
238.698	7.09
238.915	13.12
239.131	10.46
239.348	12.52
239.565	13.05
239.781	9.9
239.998	6.49
240.215	9.03
240.431	15.9
240.648	16.48
240.865	19.88
241.081	21.37
241.298	16.73
241.514	17.87
241.731	14.88
241.947	15.18
242.164	12.88
242.38	15.69
242.597	12.37
242.814	10.35
243.03	10.8
243.246	8.75
243.463	7.59
243.679	8.59
243.896	4.23
244.112	5.46
244.329	5.12
244.545	4.66
244.762	0.4
244.978	1.52
245.194	3.81
245.411	4.15
245.627	3.69
245.843	3.41
246.06	3.1
246.276	5.75
246.492	7.14
246.709	6.28
246.925	7.68
247.141	8.54
247.357	8.18
247.574	7.65
247.79	8.09
248.006	7.66
248.222	7.7
248.439	8.01
248.655	6.78
248.871	5.31
249.087	6.68
249.303	6.27
249.519	6.1
249.736	6.3
249.952	6.21
250.168	3.84
250.384	8.32
250.6	8.93
250.816	7.7
251.032	10.8
251.248	8.74
251.464	6.95
251.68	5.37
251.896	6.03
252.112	6.74
252.328	7.39
252.544	6.9
252.76	4.49
252.976	5.89
253.192	8.79
253.408	6.27
253.624	7.97
253.84	7.8
254.056	10.45
254.272	11.98
254.487	13.45
254.703	11.05
254.919	12.78
255.135	14.08
255.351	12.09
255.567	14.99
255.782	16.79
255.998	14.14
256.214	12.65
256.43	12.99
256.646	13.54
256.861	12.95
257.077	14.02
257.293	11.98
257.508	11.65
257.724	9.29
257.94	5.19
258.155	6.13
258.371	6.42
258.587	7.9
258.802	5.48
259.018	6.04
259.234	5.4
259.449	6.47
259.665	6.43
259.88	6.47
260.096	7.97
260.312	7.93
260.527	7.95
260.743	8.41
260.958	7.86
261.174	8.61
261.389	7.5
261.605	7.58
261.82	6.76
262.036	7.65
262.251	7.56
262.466	5.84
262.682	5.3
262.897	6.32
263.113	6.96
