Data from 2938097_Reflection_1.txt Node
Date: Sat Jul 11 18:58:06 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	259.4
177.785	286.27
178.005	507.51
178.225	108.59
178.445	99.49
178.665	94.09
178.885	80.72
179.105	132.03
179.324	211.1
179.544	261.97
179.764	292.73
179.984	448.66
180.204	285.56
180.423	275.26
180.643	281.08
180.863	214.51
181.083	240.17
181.302	232.73
181.522	416.89
181.742	178.1
181.961	186.65
182.181	399.42
182.401	-17725.93
182.621	-134.37
182.84	-86.14
183.06	-712.02
183.279	-72.01
183.499	-77.69
183.719	21.81
183.938	24.49
184.158	40.12
184.377	30.48
184.597	54.12
184.816	134.54
185.036	62.17
185.256	34.16
185.475	29.67
185.695	13.12
185.914	17.49
186.134	-61.83
186.353	-189.14
186.572	-32235.71
186.792	-382
187.011	-109.98
187.231	-54.49
187.45	-12.75
187.67	13.2
187.889	63.31
188.108	113.59
188.328	39.58
188.547	61.19
188.766	60.66
188.986	45.66
189.205	24.2
189.424	9.97
189.644	5.87
189.863	-14.29
190.082	28.05
190.302	-17.31
190.521	-3.54
190.74	-33.04
190.959	-18.58
191.178	-469.07
191.398	231.29
191.617	81.97
191.836	19.39
192.055	8.55
192.274	-4.32
192.494	51.9
192.713	62.98
192.932	70.28
193.151	31.06
193.37	-11.75
193.589	-36.04
193.808	-166.22
194.027	-54.63
194.246	-55.94
194.465	-99.93
194.685	381.84
194.904	836.71
195.123	143.92
195.342	-170.45
195.561	-583.61
195.78	198.94
195.999	-936.08
196.218	818.92
196.436	153.6
196.655	458.46
196.874	330.48
197.093	197.79
197.312	361.81
197.531	1069.14
197.75	2218.6
197.969	-433.68
198.188	12.77
198.407	-1.8
198.625	-10.91
198.844	213.45
199.063	87.62
199.282	98.57
199.501	109.61
199.719	50.19
199.938	74.45
200.157	54.46
200.376	48.39
200.594	73.94
