Data from 2938021_Reflection_1.txt Node
Date: Sun Jul 12 15:27:11 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-112.63
177.785	-250.3
178.005	-420.57
178.225	670.89
178.445	-159.83
178.665	-117.88
178.885	176.14
179.105	128.01
179.324	127.22
179.544	84.21
179.764	-55.03
179.984	101.11
180.204	77.92
180.423	-145.2
180.643	112.13
180.863	196.71
181.083	2538.14
181.302	-68.65
181.522	-188.42
181.742	1496.52
181.961	273.62
182.181	764.89
182.401	-230.69
182.621	-518.56
182.84	944.39
183.06	91.8
183.279	181.88
183.499	97.69
183.719	47.2
183.938	31.17
184.158	-10.65
184.377	-3387.62
184.597	-104.62
184.816	-53.38
185.036	-134.94
185.256	3154.93
185.475	411.85
185.695	-2024.23
185.914	-1067.65
186.134	-497.92
186.353	-153.46
186.572	-15750
186.792	-51.31
187.011	-1083.91
187.231	2051.21
187.45	-2.04
187.67	14.07
187.889	53.94
188.108	111.09
188.328	145.19
188.547	285.61
188.766	-323.51
188.986	-269.55
189.205	-130.59
189.424	-436
189.644	-706.04
189.863	-500.87
190.082	2112.53
190.302	13622.64
190.521	-3813.18
190.74	4089.13
190.959	199.43
191.178	93.14
191.398	71.49
191.617	61.14
191.836	99.04
192.055	286.33
192.274	-354.29
192.494	78.09
192.713	-28.44
192.932	-33.39
193.151	-52.66
193.37	-39.61
193.589	0.65
193.808	6.79
194.027	-46.84
194.246	-21.46
194.465	-2.83
194.685	94.32
194.904	93.13
195.123	77.89
195.342	90.04
195.561	107.07
195.78	103.55
195.999	62.06
196.218	3.9
196.436	71.31
196.655	105.86
196.874	96.02
197.093	50.55
197.312	44.91
