Data from 2938076_Reflection_2.txt Node
Date: Sat Jul 11 20:24:10 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-8.28
177.785	2.48
178.005	-60.61
178.225	-42.86
178.445	-17.63
178.665	-115.65
178.885	-64.71
179.105	-99.58
179.324	-129.05
179.544	545.35
179.764	97.39
179.984	87.21
180.204	63.18
180.423	108.15
180.643	161.04
180.863	485.98
181.083	258.15
181.302	140.16
181.522	132.37
181.742	83.71
181.961	104.03
182.181	70.31
182.401	121.69
182.621	137.35
182.84	103.49
183.06	144.59
183.279	1236.96
183.499	279.9
183.719	-195.25
183.938	-223.02
184.158	-121.12
184.377	-322.46
184.597	-116.66
184.816	-146.16
185.036	-173.77
185.256	-143.66
185.475	-97.73
185.695	-584.32
185.914	-276.28
186.134	7035.63
186.353	-1629.17
186.572	-355.45
186.792	-64.52
187.011	-206.52
187.231	-42
187.45	0.53
187.67	-257.51
187.889	148.31
188.108	191.55
188.328	83.09
188.547	254.7
188.766	71.08
188.986	104.2
189.205	96.87
189.424	61.51
189.644	-1303.48
189.863	162.24
190.082	320.03
190.302	-3966.42
190.521	-322
190.74	-280.14
190.959	-484.88
191.178	-264.03
191.398	-133.69
191.617	-296.17
191.836	-617.33
192.055	3.06
192.274	1056.64
192.494	-43.27
192.713	-8.47
192.932	-70.57
193.151	-21.46
193.37	-45.21
193.589	-51.41
193.808	-42.05
194.027	-33.96
194.246	23.67
194.465	-4.15
194.685	-27.2
194.904	53.3
195.123	145.27
195.342	125.62
195.561	6048.57
195.78	-175.38
195.999	-216.52
196.218	-147.27
196.436	-225.88
196.655	-95.36
196.874	-178.97
197.093	-54.31
197.312	43.86
197.531	44.07
197.75	161.46
197.969	61.24
198.188	-212.64
198.407	23.96
198.625	-75.82
198.844	-74.77
199.063	-55.37
199.282	-58.59
199.501	-1062.71
199.719	3862.36
199.938	-162.75
200.157	-113.75
200.376	-34.93
200.594	-220.31
200.813	-145.09
201.032	7318.18
201.251	60.99
201.469	54.08
201.688	83.31
201.907	131.11
202.125	67.36
202.344	47.46
202.563	82.64
202.781	104.03
203	134.86
203.218	104.34
203.437	119.46
203.656	169.17
203.874	236.21
204.093	445.39
204.311	177.14
204.53	309.19
204.748	-669.69
204.967	4824.14
205.185	-529.52
205.404	-222.13
205.622	-31.25
205.841	-11.9
206.059	127.06
206.278	-32.73
206.496	213.7
206.715	-4500
206.933	1.94
207.151	-816.67
207.37	167.29
207.588	119.48
207.806	184.13
208.025	-14747.06
208.243	218.49
208.461	176.8
208.68	104.78
208.898	111.79
209.116	104.73
209.335	81.07
209.553	83.85
209.771	82.09
209.989	98.25
210.208	73.01
210.426	79.79
210.644	74.97
210.862	83.12
211.081	105.51
211.299	94.25
211.517	97.54
211.735	68.01
211.953	48.91
212.171	53.6
212.39	29.64
212.608	55.05
212.826	57.06
213.044	60.18
213.262	120
213.48	107.42
213.698	82.12
213.916	75.47
214.134	71.05
214.352	81.5
214.57	103.54
214.788	180.06
215.006	137.72
215.224	137.38
215.442	181.88
215.66	201.51
215.878	166.68
216.096	178.14
216.314	-4157.89
216.532	393.32
216.75	438.43
216.968	201.11
217.185	156.03
217.403	167.34
217.621	97.55
217.839	67.6
218.057	35.89
218.275	42.05
218.492	96.58
218.71	88.16
218.928	122.46
219.146	119.68
219.363	257.36
219.581	134.9
219.799	71.56
220.017	92.21
220.234	107.53
220.452	115.14
220.67	118.22
220.887	63.34
221.105	59.47
221.323	56.28
221.54	35.3
221.758	42.5
221.976	59.83
222.193	79.94
222.411	76.87
222.629	62.83
222.846	65.69
223.064	54.19
223.281	68.83
223.499	96.97
223.716	147.76
223.934	138.58
224.151	119.43
224.369	82.58
224.586	85.6
224.804	81.54
225.021	105.77
225.239	118.24
225.456	113.89
225.674	107.99
225.891	96.43
226.108	78.75
226.326	86.7
226.543	79.38
226.76	85.87
226.978	68.62
227.195	60.57
227.413	45.8
227.63	43.82
227.847	35.05
228.064	29.36
228.282	29.54
228.499	26.64
228.716	23.4
228.934	25.33
229.151	21.54
229.368	18.57
229.585	20.9
229.802	20.99
230.02	19.57
230.237	21.68
230.454	18.35
230.671	17.39
230.888	19.86
231.105	19.89
231.323	14.8
231.54	13.85
231.757	14.04
231.974	15.82
232.191	19.69
232.408	27.05
232.625	37.91
232.842	44.56
233.059	48.54
233.276	46.23
233.493	47.83
233.71	54.16
233.927	53.44
234.144	59.09
234.361	55.62
234.578	50.38
234.795	41.94
235.012	25.76
235.229	22.92
235.446	18.57
235.663	18.83
235.879	14.39
236.096	12.38
236.313	12.94
236.53	9.15
236.747	7.81
236.964	8.88
237.181	10.78
237.397	7.42
237.614	13.81
237.831	10.92
238.048	14.81
238.264	19.19
238.481	12.41
238.698	11.81
238.915	7.78
239.131	9.95
239.348	12.82
239.565	13.85
239.781	24.75
239.998	21.86
240.215	27.44
240.431	25.95
240.648	26.36
240.865	29.22
241.081	30.75
241.298	29.23
241.514	28.55
241.731	25.04
241.947	26.05
242.164	22.86
242.38	20.56
242.597	18.43
242.814	15.67
243.03	13.96
243.246	12.65
243.463	11.98
243.679	14.52
243.896	13.08
244.112	15.47
244.329	15.83
244.545	18.59
244.762	22.85
244.978	23.4
245.194	25.74
245.411	25.41
245.627	23.4
245.843	20.92
246.06	18.39
246.276	18.53
246.492	17.43
246.709	16.35
246.925	14.55
247.141	12.44
247.357	12.82
247.574	12.07
247.79	12.64
248.006	13.66
248.222	14.18
248.439	14.2
248.655	14.11
248.871	13.96
249.087	12.96
249.303	12.96
249.519	14.76
249.736	14.67
249.952	16.82
250.168	16.01
250.384	16.89
250.6	16.03
250.816	14.87
251.032	12.26
251.248	12.29
251.464	13.87
251.68	15.28
251.896	14.1
252.112	13.38
252.328	12.55
252.544	12.13
252.76	11.36
252.976	9.45
253.192	8.41
253.408	9.7
253.624	9.35
253.84	9.16
254.056	9.95
254.272	10.54
254.487	11.56
254.703	9.92
254.919	12.57
255.135	11.71
255.351	15.05
255.567	20.7
255.782	21.65
255.998	20.41
256.214	20.7
256.43	20.51
256.646	22.19
256.861	21.63
257.077	24.12
257.293	23.16
257.508	21.76
257.724	20.69
257.94	17.14
258.155	16.79
258.371	16.62
258.587	15.12
258.802	13.72
259.018	12.3
259.234	12.09
259.449	10.87
259.665	9.48
259.88	10.18
260.096	10.41
260.312	10.77
260.527	10.84
260.743	10.89
260.958	11.17
261.174	11.34
261.389	10.79
261.605	11.45
261.82	11.86
262.036	13.93
262.251	14.55
262.466	14.95
262.682	15.51
262.897	14.82
263.113	17.16
263.328	15.27
263.543	14.24
263.759	17.08
263.974	17.52
264.189	16.83
264.405	16.44
264.62	16.01
264.835	16.16
265.051	14.24
265.266	16.07
265.481	14.45
265.696	17.23
265.912	16.3
266.127	13.79
266.342	12.52
266.557	12.76
266.773	13.24
266.988	13.08
267.203	13.08
267.418	12.14
267.633	11.39
267.848	11.78
268.064	11.33
268.279	12.48
268.494	13.99
268.709	13.24
268.924	13.91
269.139	14.4
269.354	14.26
269.569	14.52
269.784	16.92
269.999	15.51
270.214	13.38
270.429	13.31
270.644	13.8
270.859	12.88
271.074	13.07
271.289	12.51
271.504	11.19
271.719	11.79
271.934	11.35
272.149	10.5
272.363	11.89
272.578	13.41
272.793	13.23
273.008	12.6
273.223	12.55
273.438	11.97
273.653	12.1
273.867	12.2
274.082	11.28
274.297	11.4
274.512	12.29
274.726	11.66
274.941	11.87
275.156	11.26
275.371	10.72
