Data from 2937892_Reflection_2.txt Node
Date: Wed Jul 15 14:02:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	524.07
177.785	180.04
178.005	852.37
178.225	-166.03
178.445	390.57
178.665	318.56
178.885	1242.86
179.105	144.16
179.324	78.6
179.544	85.8
179.764	133.37
179.984	87.46
180.204	89.06
180.423	124.37
180.643	48.42
180.863	72.88
181.083	59.18
181.302	59.16
181.522	-79.7
181.742	-1100.54
181.961	1153.61
182.181	272.96
182.401	193.54
182.621	254.32
182.84	1083.74
183.06	296.61
183.279	712.29
183.499	1135.16
183.719	-219.33
183.938	-121.18
184.158	-164.02
184.377	-267.38
184.597	-60.62
184.816	-43.08
185.036	-71.9
185.256	-78.12
185.475	-55.63
185.695	-81.94
185.914	-14.62
186.134	1.34
186.353	3.62
186.572	-5.07
186.792	-8.23
187.011	-101.3
187.231	-90.23
187.45	-51.99
187.67	-37.16
187.889	-114.07
188.108	-100.09
188.328	-179.43
188.547	-119.03
188.766	-144.49
188.986	-260.64
189.205	-78.31
189.424	-75.89
189.644	-75.34
189.863	-65.48
190.082	-66.95
190.302	-37.03
190.521	-35.47
190.74	-45.04
190.959	-94.72
191.178	-61.02
191.398	-14.63
191.617	-83.55
191.836	-72.28
192.055	-125.44
192.274	-257.72
192.494	-153.24
192.713	-78.21
192.932	-125.4
193.151	-87.2
193.37	-27.43
193.589	-17.68
193.808	-65.6
194.027	-24.97
194.246	-78.93
194.465	-4.07
194.685	117.21
194.904	95.17
195.123	71.32
195.342	75.39
195.561	67.26
195.78	114.85
195.999	60.64
196.218	12.74
196.436	16.81
196.655	7.83
196.874	-3.17
197.093	-43.48
197.312	-65.33
197.531	-124.51
197.75	-95.38
197.969	-114.28
198.188	-170.17
198.407	-150.34
198.625	-81.59
198.844	-169.17
199.063	-139.63
199.282	-242.57
199.501	-238.14
199.719	-181.39
199.938	-142.66
200.157	-106.62
200.376	-22.27
200.594	-18.16
200.813	-50.55
201.032	-143.49
201.251	-127.92
201.469	-112.77
201.688	-42.7
201.907	-16
202.125	-9.82
202.344	-5.11
202.563	-22.68
202.781	-86.27
203	-32.93
203.218	-20.97
203.437	10.28
203.656	12.15
203.874	-7.45
204.093	-42.87
204.311	-86.96
204.53	-104.93
204.748	-77.66
204.967	-134.68
205.185	-95.96
205.404	537.31
205.622	1122.74
205.841	265.65
206.059	512.06
206.278	-10141.86
206.496	-592.35
206.715	947.8
206.933	-884.42
207.151	3539.57
207.37	-339.66
207.588	2156.64
207.806	-72.97
208.025	27.33
208.243	1.85
208.461	24.1
208.68	-100.93
208.898	-75.89
209.116	-20.69
209.335	-11.27
209.553	-58.85
209.771	-55.8
209.989	-58.11
210.208	-43.85
210.426	-119.2
210.644	-179.49
210.862	-51.72
211.081	-68.18
211.299	-71.07
211.517	-65.17
211.735	-44.31
211.953	-1.89
212.171	6.65
212.39	21.03
212.608	2.14
212.826	31.91
213.044	47.04
213.262	25.78
213.48	33.58
213.698	44.27
213.916	49.46
214.134	54.92
214.352	48.03
214.57	57.55
214.788	39.83
215.006	14.49
215.224	-27.03
215.442	-47.42
215.66	-66.39
215.878	-52.88
216.096	-110.39
216.314	-91.76
216.532	-68.48
216.75	-33.91
216.968	-6.11
217.185	-21.65
217.403	14.73
217.621	56.68
217.839	62.42
218.057	50.74
218.275	41.45
218.492	47.29
218.71	40.92
218.928	35.63
219.146	20.94
219.363	3.9
219.581	23.85
219.799	-12.92
220.017	-44.82
220.234	-87.62
220.452	-21.97
220.67	-21.06
220.887	13.37
221.105	3.49
221.323	10.93
221.54	16.52
221.758	4.73
221.976	5.88
222.193	27.91
222.411	19.69
222.629	16.28
222.846	22.58
223.064	12.3
223.281	-11.22
223.499	-10.41
223.716	-8.31
223.934	-14.8
224.151	-13.37
224.369	-34.21
224.586	-39.61
224.804	-31.44
225.021	-37.88
225.239	-36.62
225.456	-22.33
225.674	-2.71
225.891	0.72
226.108	-14.03
226.326	-12.14
226.543	-4.98
226.76	1.6
226.978	1.03
227.195	0.1
227.413	-1.33
227.63	-0.29
227.847	-7.84
228.064	-7.13
228.282	-3.76
228.499	-1.17
228.716	-2.04
