Data from 2938043_Reflection_3.txt Node
Date: Sun Jul 12 14:33:01 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	203.07
177.785	245.52
178.005	-14256.25
178.225	5.84
178.445	40.67
178.665	56.63
178.885	93.19
179.105	119.53
179.324	161.97
179.544	-627.85
179.764	1355.14
179.984	-455.94
180.204	-132.96
180.423	-61.35
180.643	-90.2
180.863	-72.86
181.083	-103.02
181.302	-92.8
181.522	-48.56
181.742	-33.23
181.961	-49.22
182.181	-54.13
182.401	-52.77
182.621	-52.46
182.84	-91.96
183.06	-59.72
183.279	-87.49
183.499	-63.36
183.719	-76.07
183.938	-88.79
184.158	-89.3
184.377	-74.8
184.597	-69.89
184.816	-36.64
185.036	-91.65
185.256	-80.48
185.475	-102.24
185.695	-93.53
185.914	-135.63
186.134	-77.59
186.353	-71.7
186.572	-69.26
186.792	-46.98
187.011	-83.02
187.231	-101.63
187.45	-58.62
187.67	-75.75
187.889	-14.91
188.108	-16.05
188.328	-35.31
188.547	-30.67
188.766	-14.39
188.986	-42.84
189.205	-45.08
189.424	-158.17
189.644	-180.4
189.863	-64.44
190.082	-61.14
190.302	-97.4
190.521	-203.36
190.74	-147.24
190.959	-149.9
191.178	-301.15
191.398	-194.31
191.617	-770.06
191.836	-87.84
192.055	-113.16
192.274	-558.31
192.494	-299.06
192.713	-1334.55
192.932	2139.03
193.151	-157.88
193.37	45588.89
193.589	-24.64
193.808	-90.87
194.027	-52.48
194.246	-127.91
194.465	-177.93
194.685	-99.76
194.904	-205.91
195.123	-169.18
195.342	-304.84
195.561	1880
195.78	419.91
195.999	415.06
196.218	489.3
196.436	-1152.67
196.655	-472.84
196.874	-103.61
197.093	-139.29
197.312	-48.91
197.531	-67.39
197.75	-41.42
197.969	-28.63
198.188	-3.08
198.407	10.07
198.625	21.5
198.844	19.65
199.063	16.26
199.282	12.05
199.501	12.16
199.719	21.67
199.938	47.41
200.157	49.78
200.376	44.66
200.594	41.46
200.813	54.04
201.032	47.22
201.251	35.83
201.469	41.78
201.688	56.47
201.907	52.12
202.125	38.6
202.344	12.64
202.563	9.81
202.781	-24.72
203	18.31
203.218	-5.51
203.437	-19.84
203.656	-20.03
203.874	-37.55
204.093	-55.58
204.311	-60.01
204.53	-53.45
204.748	-53.06
204.967	-171.41
205.185	-159.75
205.404	-837.82
205.622	527.51
205.841	487.3
206.059	2281.5
206.278	1329.64
206.496	868.32
206.715	-3444.54
206.933	-572.52
207.151	-4214.71
207.37	-171.53
207.588	-287.43
207.806	-170.05
208.025	-130.96
208.243	-121.47
208.461	-157.59
208.68	-112.84
208.898	-73.19
209.116	-80.93
209.335	-102.4
209.553	-107.72
209.771	-127.79
209.989	-82.64
210.208	-86.71
210.426	-119.18
210.644	-189.63
210.862	-345.22
211.081	-739.74
211.299	-761.8
211.517	-2245.95
211.735	-2262.61
211.953	-3628.69
212.171	-5012.89
212.39	422.66
212.608	381.13
212.826	1401.5
213.044	-370.1
213.262	-164.36
213.48	-157.72
213.698	-237.04
213.916	-159.63
214.134	-207.03
214.352	-69.85
214.57	-78.75
214.788	-67.62
215.006	-49.99
215.224	-29.51
215.442	-68.67
215.66	-30.07
215.878	-52.43
216.096	-62.33
216.314	-129.51
216.532	-92.68
216.75	-83.86
216.968	-61.05
217.185	-52.78
217.403	-59.09
217.621	-78.33
217.839	-78.76
218.057	-128.08
218.275	-46.77
218.492	-45.2
218.71	-16.24
218.928	-13.41
219.146	-16.83
219.363	-14.48
219.581	2.28
219.799	18.15
220.017	33.53
220.234	35.72
220.452	33.15
220.67	31.08
220.887	39.4
