Data from 2938038_Reflection_2.txt Node
Date: Sun Jul 12 14:44:15 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	104.67
177.785	132.21
178.005	-378
178.225	28.45
178.445	-35.47
178.665	13.14
178.885	91.96
179.105	-239.53
179.324	234.2
179.544	1667.89
179.764	-85.9
179.984	-197.92
180.204	-103.98
180.423	-469.47
180.643	228.46
180.863	116.76
181.083	104.71
181.302	187.65
181.522	233.01
181.742	170.81
181.961	138.61
182.181	112.83
182.401	83.21
182.621	69.85
182.84	84.96
183.06	75.38
183.279	107.23
183.499	109.53
183.719	86.92
183.938	66.47
184.158	57.07
184.377	72.11
184.597	71.43
184.816	48.15
185.036	64.03
185.256	71.58
185.475	111.77
185.695	-15.59
185.914	4.57
186.134	7.1
186.353	14.37
186.572	32.79
186.792	11.16
187.011	57
187.231	97.77
187.45	206.51
187.67	140.5
187.889	160.64
188.108	130.91
188.328	140.21
188.547	169.93
188.766	173.91
188.986	193.79
189.205	165.81
189.424	126.4
189.644	139.05
189.863	95.57
190.082	85.76
190.302	99.62
190.521	109.94
190.74	90.11
190.959	76.98
191.178	44.68
191.398	55.02
191.617	42.76
191.836	81.52
192.055	92.3
192.274	76.74
192.494	64.73
192.713	42.89
192.932	40.91
193.151	66.12
193.37	110.04
193.589	94.63
193.808	92.01
194.027	82.88
194.246	90.71
194.465	80.28
194.685	92.71
194.904	105.2
195.123	101.4
195.342	99.75
195.561	99.89
195.78	83.42
195.999	158.4
196.218	154.16
196.436	230.67
196.655	508.89
196.874	709.56
197.093	135.2
197.312	119.95
197.531	108.69
197.75	109.88
197.969	101.32
198.188	84.78
198.407	49.79
198.625	23.78
198.844	-9.82
199.063	-4.79
199.282	11.4
199.501	-8.32
199.719	41.02
199.938	57.92
200.157	45.01
200.376	42.95
200.594	62.83
200.813	55.39
201.032	68.38
201.251	86.72
201.469	90.66
201.688	56.75
201.907	71.49
202.125	0.97
202.344	-265.79
202.563	89.67
202.781	312.14
203	245.1
203.218	234.26
203.437	148.36
203.656	107.6
203.874	148.1
204.093	168.56
204.311	155.89
204.53	153.03
204.748	160.92
204.967	260.2
205.185	154.76
205.404	161.63
205.622	116.02
205.841	88.31
206.059	95.58
206.278	71.05
206.496	94.09
206.715	125.16
206.933	134.6
207.151	129.08
207.37	113.55
207.588	92.17
207.806	102.35
208.025	80.44
208.243	120.7
208.461	128.75
208.68	125.59
208.898	126.16
209.116	113.58
209.335	136.08
209.553	100.61
209.771	146.78
209.989	280.53
210.208	551.83
210.426	585.19
210.644	247.86
210.862	542.23
211.081	181.2
211.299	153.63
211.517	152.58
211.735	165.38
211.953	129.95
212.171	68.66
212.39	25.93
212.608	48.55
212.826	59.8
213.044	64.51
213.262	79.73
213.48	101.31
213.698	67.37
213.916	99.4
214.134	104.92
214.352	104.53
214.57	102.24
214.788	119.57
215.006	130.44
215.224	108.35
215.442	99.02
215.66	86.44
215.878	104.77
216.096	121.07
216.314	110.45
216.532	96.27
216.75	100.75
216.968	101.44
217.185	82.65
217.403	76.81
217.621	87.53
217.839	75.07
218.057	77.23
218.275	54.02
218.492	30.79
218.71	26.09
218.928	22.15
219.146	20.23
219.363	29.54
219.581	37
219.799	64.28
220.017	62.14
220.234	68.65
220.452	61.26
220.67	72.95
220.887	75.86
221.105	63.44
221.323	56.33
221.54	65.3
221.758	59.46
221.976	60.21
222.193	38.82
222.411	33.93
222.629	41.01
222.846	52.64
223.064	23.46
223.281	37.83
223.499	44.81
223.716	63.7
223.934	63.71
224.151	41.73
224.369	61.37
224.586	58.27
224.804	42.38
225.021	25.59
225.239	-3.62
225.456	39.07
225.674	17.86
225.891	36.56
226.108	17.43
226.326	15.76
226.543	32.16
226.76	24.12
226.978	12.89
227.195	12.37
227.413	11.87
227.63	14.63
227.847	9.98
228.064	12.87
228.282	12.59
228.499	13.55
228.716	8.26
228.934	6.77
229.151	5.82
229.368	7.35
229.585	10.89
229.802	10.68
230.02	10.8
230.237	8.83
230.454	10.15
230.671	8.86
230.888	6.24
231.105	6.95
231.323	5.04
231.54	2.9
231.757	5.28
231.974	7.2
232.191	7.26
232.408	12.02
232.625	12.65
232.842	9.79
233.059	6.47
233.276	14.45
233.493	20.43
233.71	23.32
233.927	33.94
234.144	36.33
234.361	31.8
234.578	31.47
234.795	27.15
235.012	29.8
235.229	31.92
235.446	33.76
235.663	25.67
235.879	27.59
236.096	26.72
236.313	20.47
236.53	16.59
236.747	15.47
236.964	16.85
237.181	17.69
237.397	16.29
237.614	17.46
237.831	18.8
238.048	24.09
238.264	24.96
238.481	26.44
238.698	29.09
238.915	34.39
239.131	29.7
239.348	34.07
239.565	36.75
239.781	42.23
239.998	36.53
240.215	36.23
240.431	31.99
240.648	25.57
240.865	22
241.081	18.98
241.298	13.17
241.514	13.49
241.731	10.43
241.947	10.4
242.164	7.19
242.38	8.88
242.597	6.44
242.814	6.46
243.03	6.69
243.246	9.29
243.463	10.16
243.679	13.01
243.896	14.16
244.112	15.66
244.329	14.94
244.545	15.6
244.762	16.37
244.978	19.16
245.194	19.83
245.411	21.77
245.627	20.06
245.843	21.5
246.06	19.62
246.276	19.09
246.492	17.34
246.709	16.87
246.925	15.43
247.141	15.13
247.357	14.51
247.574	14.56
247.79	13.34
248.006	13.87
248.222	12.26
248.439	11.65
248.655	11.03
248.871	10.66
249.087	10.1
249.303	10.02
249.519	7.57
249.736	7.43
249.952	6.32
250.168	6.94
250.384	3.42
250.6	4.13
250.816	5.37
251.032	6.78
251.248	6.51
251.464	6.5
251.68	10.77
251.896	13.45
252.112	12.89
252.328	12.54
252.544	11.63
252.76	12.4
252.976	13.53
253.192	13.32
253.408	13.2
253.624	13.86
253.84	14.91
254.056	13.15
254.272	11.93
254.487	12.01
254.703	13.88
254.919	14.72
255.135	15.8
255.351	14.1
255.567	13.08
255.782	11.82
255.998	12.03
256.214	9.54
256.43	8.11
256.646	9.71
256.861	10.1
257.077	9.28
257.293	9.4
257.508	7.61
257.724	7.46
257.94	8.13
258.155	7.62
258.371	8.75
258.587	11.19
258.802	11.82
259.018	11.32
259.234	11.44
259.449	11.32
259.665	11.29
259.88	11.44
260.096	11.05
260.312	10.31
260.527	10.46
260.743	9.24
260.958	8.03
261.174	8.2
261.389	8.31
261.605	7.6
261.82	6.93
262.036	6.51
262.251	7.06
262.466	6.81
262.682	7.3
262.897	5.67
263.113	8.47
263.328	7.54
263.543	7.47
263.759	7.75
263.974	9.46
264.189	10.74
264.405	8.37
264.62	7.18
264.835	8.54
265.051	7.79
265.266	9.65
265.481	8.92
265.696	10.44
265.912	8.61
266.127	6.51
266.342	6.12
266.557	6.2
266.773	8.06
266.988	8.81
267.203	7.19
267.418	7.97
267.633	9.32
267.848	8.35
268.064	7.94
268.279	7.55
268.494	8.75
268.709	8.96
268.924	8.73
269.139	8.06
269.354	6.91
269.569	8.43
269.784	7.75
269.999	7.19
270.214	7.44
270.429	8.5
270.644	9.81
270.859	8.75
271.074	7.43
271.289	7.42
271.504	8.27
271.719	9.37
271.934	9.7
272.149	10.14
272.363	9.77
272.578	8.99
272.793	9.35
273.008	8.91
273.223	10.22
273.438	9.88
273.653	9.34
273.867	9.77
274.082	9.04
274.297	9.74
274.512	9.03
274.726	8.86
274.941	11.11
275.156	10.41
275.371	10.26
275.585	7.97
275.8	9.62
276.015	9.23
276.229	9.38
276.444	9.7
276.659	8.07
276.873	11.23
277.088	11.33
277.302	10.22
277.517	8.74
277.732	8.64
277.946	10.51
278.161	10.09
278.375	11.99
278.59	10.38
278.804	10.68
279.019	8.98
279.233	6.72
279.448	6.96
279.662	6.22
279.877	7.95
280.091	9.2
280.306	9.63
280.52	8.02
280.735	6.71
280.949	8.83
281.163	8
281.378	7.93
281.592	7.78
281.806	7.56
282.021	8.67
282.235	7.62
282.449	7.35
282.664	8.12
282.878	9.15
283.092	9.31
283.307	9.9
283.521	8.87
283.735	10.04
283.949	10.06
284.164	9.63
284.378	8.07
284.592	9.04
284.806	8.05
285.02	6.68
285.234	7
285.449	7.93
285.663	6
285.877	7.13
286.091	7.08
286.305	7.26
286.519	7.33
286.733	7.26
286.947	6.91
287.161	8.06
287.375	7.88
287.589	7.89
287.803	7.45
288.017	8.31
288.231	8.14
288.445	8.39
288.659	7.56
288.873	8.08
289.087	9.22
289.301	9.65
289.515	9.55
289.729	9.83
289.943	10.83
290.157	11.84
290.371	10.58
290.584	11.25
290.798	10.66
291.012	12.91
291.226	13.47
291.44	14.08
291.654	13.94
291.867	14.98
292.081	14.82
292.295	13.31
292.509	11.26
292.722	12.62
292.936	12.26
293.15	12.6
293.364	10.43
293.577	10.56
293.791	9.11
294.005	10.11
294.218	9.83
294.432	10.29
294.645	11.13
294.859	11.9
295.073	12.15
295.286	11.62
295.5	11.66
295.713	12.66
295.927	12.09
296.14	11.56
296.354	10.27
296.568	8.85
296.781	8.72
296.994	9.39
297.208	8.94
297.421	9.75
297.635	11.19
297.848	11.63
298.062	11.85
298.275	11.84
298.489	12.22
298.702	12.71
298.915	14.11
299.129	15.07
299.342	14.19
299.555	14.96
299.769	14.35
299.982	12.19
300.195	11.68
300.409	11.03
300.622	11.77
300.835	12.13
301.048	12.4
301.262	12.31
301.475	12.95
301.688	14.56
301.901	14.09
302.115	14.12
302.328	15.55
302.541	15.02
302.754	14.21
302.967	14.11
303.18	15.58
303.393	17.33
303.607	17.47
303.82	14.7
304.033	14.26
304.246	13.34
304.459	13.64
304.672	13
304.885	15.04
305.098	16.76
305.311	15.88
305.524	14.72
305.737	13.13
305.95	11.66
306.163	14.71
306.376	12.78
306.589	14.61
306.802	13.7
307.015	13.47
307.228	12.7
307.44	12.16
307.653	13.56
307.866	14.47
308.079	13.85
308.292	15.42
308.505	13.05
308.718	13.17
308.93	12.94
309.143	13.79
309.356	14.37
309.569	13.49
309.781	12
309.994	11.92
310.207	11.31
310.42	11.11
310.632	11.04
310.845	12.45
311.058	12.93
311.27	13.14
311.483	13.13
311.696	11.9
311.908	12.87
312.121	12.63
312.333	11.35
312.546	11.15
312.759	11.11
312.971	10.11
313.184	10.85
313.396	11.31
313.609	10.01
313.821	9.08
314.034	10.23
314.246	9.99
314.459	10.85
314.671	12.36
314.884	13.79
315.096	15.23
315.309	14.74
315.521	13.04
315.733	13.52
315.946	14.65
316.158	15.49
316.371	16.28
316.583	16.7
316.795	18.03
317.008	17.7
317.22	16.99
317.432	15.83
317.644	16.62
317.857	16.62
318.069	16.92
318.281	17.22
318.494	17.81
318.706	17.03
318.918	17.06
319.13	16.38
319.342	17.02
319.555	16.97
319.767	18
319.979	18.71
